time,vibration,pressure,temperature,label
0,0.9318635235397369,48.1668058777791,41.83606525821358,normal
1,0.9699507894879154,48.02666631187931,43.42351245227631,normal
2,0.9239434854671962,49.83790810464041,41.77013055261821,normal
3,0.9358450998956779,49.26390262954754,42.07025422384785,normal
4,0.8721636451168754,46.6597733993571,42.215713422967525,normal
5,0.8914224096967055,48.83305457208423,41.31498160450578,normal
6,0.8569088732944525,49.95757160517946,41.49303875782502,normal
7,0.9421849845640781,49.289630914013294,41.58308213922192,normal
8,0.9162450369975187,48.44541358064799,41.61343353902863,normal
9,0.9108723930062836,49.6298874350958,40.96489689473478,normal
10,0.9303623894301274,48.706492342757436,41.64376299505461,normal
11,0.8949061020048821,48.269098825023356,42.595079386389315,normal
12,0.9556510739684083,49.642131002447364,41.621789656646854,normal
13,1.0147908229010478,48.89623640614134,41.871584111672874,normal
14,0.9425790509029598,50.40472798775119,42.20259644565135,normal
15,0.9138142367869039,48.738347910711454,43.256387106369075,normal
16,0.8719972637435017,48.73662965652818,41.860772071288146,normal
17,1.0542979612675014,51.38195994307473,41.45895648147231,normal
18,0.9636911388795697,46.771498514510284,41.86729980163698,normal
19,0.8470812122840082,49.05276631395468,41.85739683794357,normal
20,0.9079721652361656,50.632391893538,41.78887509330732,normal
21,0.9563087459934478,47.51026678703997,42.98232691361615,normal
22,0.9958772060063519,47.147755423994646,41.67634171668672,normal
23,0.9244067776748998,48.18323074379891,41.02874813079807,normal
24,0.9264858241371469,47.328618170431525,42.684669279636836,normal
25,0.9698476227069643,48.72924002474567,42.53913254914565,normal
26,0.9930528240621261,48.08327955081354,42.86609953724397,normal
27,0.9213871588193664,49.895298868739275,42.485630860530456,normal
28,0.9232761669453327,48.45763855752393,42.05188535961449,normal
29,0.8893219246229017,47.8146646161196,42.06440092676583,normal
30,0.7965702836860504,47.59370459712767,41.65832509989455,normal
31,0.9854824528248436,48.00514945785758,41.324617023887164,normal
32,1.0110056729003052,46.66177191939291,41.43335303962967,normal
33,0.8905941098677271,47.3192262871362,42.321384727853676,normal
34,0.9794556154339076,48.32718545250714,41.7534973768322,normal
35,1.0338948268322157,47.79803982301549,41.63040519675568,normal
36,0.9178055724902577,47.60322407872476,42.2985509593674,normal
37,0.9531916822145245,49.03719720409727,40.69566491685277,normal
38,0.9031112721464516,48.267580018922736,42.03724250985893,normal
39,0.8891332559770473,47.35187604604852,42.09038017377234,normal
40,0.9830966528564495,45.82363929700226,41.941617600828614,normal
41,0.9481417580427716,49.45585904345672,42.98472138646426,normal
42,0.9536753240096959,48.59920745058424,40.683328967822305,normal
43,0.929188778731847,50.37263921279479,42.53494149359386,normal
44,1.034443668142203,49.86082639159931,42.00375987426485,normal
45,0.9476274767430637,45.605403770939766,42.55911908955029,normal
46,0.9061488665188846,49.728461789385236,42.422333964076856,normal
47,0.9828655790743508,48.79944972597585,42.490590019318404,normal
48,0.9860666973937529,47.900330220189005,41.271661509500504,normal
49,0.9643697644586702,47.29817428274941,42.26304101208914,normal
50,0.9662810599087477,49.1564611409112,41.532079879872086,normal
51,0.9305238574320235,48.030013190079565,41.13414586713457,normal
52,1.0324855569188929,49.72931442372046,42.174049622652056,normal
53,1.002207160287468,49.001493627850124,41.96882000053385,normal
54,0.9490747512341625,47.469584899666025,41.16141290036794,normal
55,0.8543598257437005,47.88258226964217,42.634588122340276,normal
56,0.9477339487251268,48.13560895274519,41.65080316862644,normal
57,0.9092522643874297,46.90299832028229,41.64038037730949,normal
58,0.9928978761292938,48.13310224439834,40.82136077373599,normal
59,0.8914268446599215,48.095168029651475,42.89911769480201,normal
60,0.9305854540755997,48.086965064340745,42.56837529431401,normal
61,0.8904453540124059,48.838026976536575,42.34028864977638,normal
62,0.9424711258307282,48.59324977259707,42.03917088561529,normal
63,0.9647567811914196,48.269726896602116,41.6349354214473,normal
64,0.9156610940641231,47.92711703760919,42.347325015341504,normal
65,1.0011566769061875,49.08737356039299,42.1479006218541,normal
66,0.90878070146748,46.52107649543597,41.77146630797168,normal
67,0.9465719605275126,48.640393372846226,42.55370697018234,normal
68,0.8866839528695026,48.12719522445386,41.51146217242972,normal
69,0.8859848264378103,47.52038762864861,42.000549845049655,normal
70,1.0640927003577727,48.89100938745309,42.244941877673966,normal
71,0.8939767321726841,47.571244736439105,41.72380533845259,normal
72,0.9962604637552807,49.54388617725319,41.32275025875846,normal
73,0.9905795698092641,48.12244030437523,41.55229205937686,normal
74,0.9085080700162745,48.53573275290468,42.26720174762045,normal
75,0.8856298170067158,48.902068710534074,41.418136901864834,normal
76,0.9329480949913056,48.35044622304589,41.79776330464304,normal
77,0.8268685129552906,49.71540912680165,41.0909620841236,normal
78,0.9533430963035463,48.087387071032495,41.594658305340936,normal
79,0.8952955231190517,48.21267345487378,41.94996606737597,normal
80,0.896739443178542,49.250784994907534,41.48520733433758,normal
81,0.9206044342271003,50.61141356367196,41.70140097619615,normal
82,0.9259172084031354,46.45705457677243,41.84133939099379,normal
