time,vibration,pressure,temperature,label
0,4.636964690561432,49.21426661547221,39.67774673329711,leak+b
1,4.71519406944847,48.84261409025895,39.97659983315061,leak+b
2,4.76219262688023,49.029564818219754,39.87040990701291,leak+b
3,4.572699259285256,49.66313196036275,39.83718526714853,leak+b
4,4.673058404214766,49.003497812896754,40.40312195384987,leak+b
5,4.673015748042113,49.801786456552406,39.81176526847523,leak+b
6,4.748260836567405,50.44182278652195,41.307527908952956,leak+b
7,4.693721158314449,49.1961120387524,40.27264380384278,leak+b
8,4.677608478274998,49.586697253023615,40.09780425048798,leak+b
9,4.624459855918579,49.56261630876513,40.374638568410695,leak+b
10,4.712692450187055,49.632397988913965,39.58462184887473,leak+b
11,4.6917000263648525,50.40730409185521,39.808196101326416,leak+b
12,4.691726852804688,50.223798680533946,39.72866519038253,leak+b
13,4.6764199629928225,49.63109384350318,39.965540021471355,leak+b
14,4.8408245479708985,48.74561168500138,39.14318047732412,leak+b
15,4.747103783011015,51.9649038810674,40.76363974826284,leak+b
16,4.6868437612789915,47.97716272000325,40.198394536475924,leak+b
17,4.701521578488521,50.411734993391875,40.430842093379844,leak+b
18,4.700744732253725,48.58409015375675,40.18586856514693,leak+b
19,4.711831535370572,48.74645772844492,40.5407615200374,leak+b
20,4.728754112944266,50.17547503311373,40.155070928836416,leak+b
21,4.774299890634712,48.81330177880807,40.36923746383056,leak+b
22,4.767746921476758,50.279515371168316,40.21044144836599,leak+b
23,4.709032338852536,49.20069243246094,40.492335095434406,leak+b
24,4.601191951210232,48.58976540668408,40.323640405970664,leak+b
25,4.7039937915059635,48.78701830368314,40.44080703200027,leak+b
26,4.75028293474843,51.175913132561334,40.29261233996393,leak+b
27,4.6575894732818295,49.24117892725957,39.85522099755343,leak+b
28,4.690214998935494,48.838998146149066,40.16756161161769,leak+b
29,4.721774228116737,49.8163589601335,39.77311239205018,leak+b
30,4.760297969319506,49.80955190795791,39.54477922687526,leak+b
31,4.745480457534527,51.15055663478067,41.29729851093354,leak+b
32,4.690932258724488,49.42255750832578,40.604464739622784,leak+b
