time,vibration,pressure,temperature,label
0,2.151844664690191,52.514721914491815,39.854313466709385,leak+b
1,2.1466487805814998,51.51483842079631,39.94833946467718,leak+b
2,2.1730764270268637,50.04072398482525,39.792579903993754,leak+b
3,2.1985098050333858,51.55263312730287,39.1151007467613,leak+b
4,2.2217498153843875,51.247574400897165,40.42094747842368,leak+b
5,2.2068901954136004,52.32935186419617,39.50660119612808,leak+b
6,2.223699436850235,51.06955438777345,39.77763793165023,leak+b
7,2.224049350833623,51.931802306851196,40.36465881868247,leak+b
8,2.1671859504339164,50.37720644453387,39.52479443263865,leak+b
9,2.260728901556311,51.86235932214635,39.988439031979865,leak+b
10,2.169938003778894,51.45666537897435,40.18304262735206,leak+b
11,2.1503425018085567,51.30538620680585,40.988390108540855,leak+b
12,2.2141437516710862,51.46398114448726,39.89024197081829,leak+b
13,2.185450211159054,51.14051607707103,40.375556986797584,leak+b
14,2.263646666055815,51.574485777725826,39.79561770962227,leak+b
15,2.1830054781661117,51.23587971258294,40.773964196740586,leak+b
16,2.1617066858742238,50.459554353217754,39.102933602088136,leak+b
17,2.1771699498930435,50.13667341142077,39.26803859094071,leak+b
18,2.2131861344085357,50.938583797251624,40.05440277566142,leak+b
19,2.216516518165441,51.11577343696419,39.710082583303446,leak+b
20,2.147700330178215,48.42824299378063,40.31231961534653,leak+b
21,2.2069831703191283,51.45221125357244,40.38377580911112,leak+b
22,2.176677298132636,53.6358889211387,39.0779671531535,leak+b
23,2.1909287124605736,52.12285580567105,40.51688681527002,leak+b
24,2.1870296221301055,51.26146840970473,40.13013433764092,leak+b
25,2.2180985393309216,50.61759127344209,40.94336900913064,leak+b
26,2.234208688218006,49.73487863333682,39.73890338377286,leak+b
27,2.2011340674306794,52.321488238850634,40.36277533069018,leak+b
28,2.271907930321813,51.858309307583184,40.29218777366671,leak+b
29,2.271950585726109,50.19792300187015,40.73150212826446,leak+b
30,2.2249858061791805,52.39617336106974,38.651387287807005,leak+b
31,2.243504710314857,52.27247461590875,39.19990721358976,leak+b
32,2.1464641883513407,50.76157240285664,40.51019702744281,leak+b
33,2.197303963807993,51.140980747136,40.703470790183026,leak+b
34,2.132043387458781,51.682732860070956,40.33633154805237,leak+b
35,2.1985898798739507,51.98573299255038,39.36060686394207,leak+b
36,2.1781450762481165,50.338182012020496,39.83280884793887,leak+b
37,2.1989345165601546,51.999832445802966,40.50388351422006,leak+b
38,2.1750945846563923,51.492097705919946,39.84528467142224,leak+b
39,2.1912678503353744,52.54374084154868,39.92007832520286,leak+b
40,2.2214892772281516,52.195566869926154,40.70100543402575,leak+b
41,2.158940850065315,51.49074036966067,40.28182321753606,leak+b
42,2.20196762869496,52.34969751412061,40.03454732645181,leak+b
43,2.218961702126457,49.92341451481484,40.18070681320227,leak+b
44,2.178621369680757,51.05867929105381,40.34895022206183,leak+b
45,2.143990249162431,50.46010885993125,39.945399291730006,leak+b
46,2.20367116038291,50.87748526473629,40.269748350249785,leak+b
47,2.24217901985901,50.86529886216145,39.55514647811454,leak+b
48,2.221807927612983,50.17011940721345,40.41333215400963,leak+b
49,2.1671253825019114,52.38567553918152,39.78561823092125,leak+b
50,2.175623444984578,52.18379499788226,39.582512369340925,leak+b
51,2.1727812752899,50.82593540230296,40.58702118139701,leak+b
52,2.130311663869442,49.117707066099285,40.16421383254336,leak+b
53,2.294550902898704,50.927766954017784,40.112200988859776,leak+b
54,2.210128684132185,51.38427778592752,40.21485509581885,leak+b
55,2.243513740643113,52.78983475356381,39.20679428668859,leak+b
56,2.1939638344344603,50.868983874440275,40.36008901093739,leak+b
57,2.132365279292355,52.4112485785801,39.91842245254258,leak+b
58,2.2331319807621313,50.92807839888749,40.77442932133384,leak+b
59,2.275929556251957,52.00160984791151,41.22998830811175,leak+b
60,2.1496062363566635,52.240505621905626,40.15731180918405,leak+b
61,2.121064333857329,52.011371978289375,40.21148636321025,leak+b
62,2.211235869195549,50.47576751077543,40.083142394433004,leak+b
63,2.303415231284961,51.06933700179637,39.07224808964804,leak+b
64,2.203734074322216,52.02008250221073,39.23315047432917,leak+b
65,2.1604172261770835,49.85288958032319,39.36176326883245,leak+b
66,2.2658473724193304,52.22255444304042,40.31630036532336,leak+b
67,2.1897396964046165,50.220237259296866,40.75010384312996,leak+b
68,2.1736327370424027,50.081064305508065,40.233315245733344,leak+b
69,2.2278001128612313,50.900197441810846,39.37794451098749,leak+b
70,2.24787951840674,50.74783227351851,38.956619057383456,leak+b
71,2.1202109148778363,51.61471733013023,39.75267341985928,leak+b
72,2.2237451485431046,51.70010175326179,39.7779918543011,leak+b
73,2.1452993157347615,51.503209084307514,40.37612341695628,leak+b
74,2.1499004099440127,50.449883133792085,40.53326257335202,leak+b
75,2.2372514770872116,52.641803583635024,40.07270000222765,leak+b
76,2.1891431547463047,51.497467003508234,39.41310958071472,leak+b
77,2.157482193987674,52.36346973751874,40.01978154636265,leak+b
78,2.2454123566791804,49.13934216764257,39.00780173476685,leak+b
79,2.2285125925972666,51.96801694430815,39.85507852184348,leak+b
80,2.2014222165908883,50.859898085525515,40.580158522754566,leak+b
81,2.1723451536523855,52.19201974138302,39.91683432591529,leak+b
82,2.172610171359273,53.21908357856648,40.64330149779209,leak+b
83,2.122138316914624,50.26470445558162,39.78911806703295,leak+b
84,2.2850595412703925,52.29114886931947,40.23789749927814,leak+b
85,2.209777902420279,50.83406106156144,39.277279581947,leak+b
86,2.1467800340526195,49.5614635346944,40.19400797172497,leak+b
87,2.3026062272101075,52.35996557315681,39.95643367063743,leak+b
88,2.1877641182652074,53.252311022966495,39.77890640738473,leak+b
89,2.2341828952830394,53.544023700976,40.59405345293499,leak+b
90,2.1708507090962814,51.733496087999754,40.23574841960339,leak+b
91,2.1936523886238515,49.98851247631275,39.79086631744973,leak+b
92,2.1944358821594507,51.22553411424606,40.639394379624434,leak+b
93,2.223560023289508,51.32367166614142,41.042399618867464,leak+b
94,2.2557720181911067,52.529145710192935,39.429781654212555,leak+b
95,2.180093471088196,51.408435132196786,39.82670103270431,leak+b
96,2.1930258326003664,49.357172018682405,40.08425088700603,leak+b
97,2.272160375610361,52.06338060583319,41.3588164243779,leak+b
98,2.223417840315925,51.50477146035443,39.622859123276825,leak+b
99,2.1965875341866967,52.33680469503469,39.9039278356791,leak+b
100,2.2517483200729562,51.68130731895269,40.617306988502776,leak+b
101,2.1860288199554194,52.12185396556279,40.70906159671916,leak+b
102,2.1761161371574715,51.44763332880348,39.45457391034353,leak+b
103,2.2138273644062645,51.71650220002121,40.074139807722666,leak+b
104,2.204113284195196,50.51140093894915,39.84366479187439,leak+b
105,2.1778523363774505,51.78709882095252,39.04088946484611,leak+b
106,2.2157492311624782,51.247775040956256,39.556561297867184,leak+b
107,2.120402440117835,51.92283137642136,40.3540877796682,leak+b
108,2.172865671897622,50.25050710081564,39.6821190685532,leak+b
109,2.1304723800339245,52.83206465143407,40.4983280659249,leak+b
110,2.140880547774046,51.68124253117955,40.23173885741874,leak+b
111,2.116678486750538,52.226021969784924,40.08076716588144,leak+b
112,2.1921641070969167,51.43764726024645,39.81253506184383,leak+b
113,2.1710327366873106,52.036131683250346,40.076058923255836,leak+b
114,2.217622049978795,49.18771531907491,40.58127088060187,leak+b
115,2.2207572330769425,51.32534760231019,39.05142481068844,leak+b
116,2.2632168080313106,50.64002643647028,39.40486176160726,leak+b
117,2.1622710710472326,51.07295543327514,40.64019737532911,leak+b
118,2.2098909842213224,52.44356797729971,39.01856708183812,leak+b
119,2.1854320864571393,49.83325135135618,39.431135239951026,leak+b
120,2.217949139126829,52.17261634634717,40.2539354448709,leak+b
121,2.211791702438952,51.89422303123369,40.115586835901524,leak+b
122,2.1829480315918834,52.71335784129069,39.625538537551904,leak+b
123,2.1958737188848483,49.359236622551975,40.414999042916094,leak+b
124,2.1286605199504223,52.02239430250732,39.24782513422729,leak+b
125,2.2251329690568378,51.68560478256059,41.346560852227014,leak+b
126,2.10293891973459,51.37973241721531,40.33066605522473,leak+b
127,2.222458063357373,52.876989781453204,39.96226427589742,leak+b
128,2.1292011930964767,49.32485697090698,40.61389987594462,leak+b
129,2.235085731124748,51.55804623998846,40.48173881269823,leak+b
130,2.2214523179899994,52.455314722241425,40.53737753973341,leak+b
131,2.1684332714415815,49.80748350215647,39.87659649127514,leak+b
132,2.102207820698858,52.02736604993474,39.210697751567515,leak+b
133,2.2199462174955915,51.75829300338046,40.52817111328162,leak+b
134,2.1275799566034395,49.30302135117893,40.428436244397204,leak+b
135,2.2423991413077777,52.52976904904415,40.418036610645835,leak+b
