time,vibration,pressure,temperature,label
0,0.9610501419853944,47.87443102745976,38.82638447786554,normal
1,1.0490124931057958,49.90763348519572,39.29918608910121,normal
2,1.0697285436155886,50.31945350327108,39.58580238639986,normal
3,0.9674801337885309,48.1971137742464,38.74069328036309,normal
4,1.030157287342406,47.87562021673268,39.153883000688346,normal
5,1.055283517351967,48.51704300616954,39.17710311334376,normal
6,1.0053190536857086,50.42438790851948,38.52269211006225,normal
7,0.9091284651508499,47.96666236955461,39.480993366446334,normal
8,1.0554733613172071,49.066404041272804,38.745723983067,normal
9,1.003131973201455,49.28196524194632,39.05512158691108,normal
10,1.0305848112726717,49.80695426606144,39.314083070913476,normal
11,0.9556632580708212,48.604422234204705,39.12040530599571,normal
12,1.0483701097749436,48.80823765906374,37.77538334774222,normal
13,1.0861852695246852,49.223688142325656,38.86099211550337,normal
14,1.036507510278327,50.12505212480357,38.85489370894856,normal
15,0.9749090911182183,48.7902800328945,39.26144036696048,normal
16,0.9779002487054875,50.22936220384773,39.05138487695226,normal
17,0.9822671170771127,49.41152768077488,39.43615122953877,normal
18,1.09096439264381,49.53927461601857,38.65290926407664,normal
19,1.0657794385958366,50.22731067915192,38.62614892812658,normal
20,1.0578854721471276,49.506399974627286,38.79134875863842,normal
21,1.039282026501499,49.2666244394258,39.33362132934322,normal
22,0.915897221528431,48.03763631261167,39.373040401029265,normal
23,1.0383127726878052,48.94055255103945,39.2741245535545,normal
24,1.0355512488035121,48.898439910041354,38.91857833621793,normal
25,0.9065271898619741,48.52778887398431,39.21988787336954,normal
26,0.9527148427170025,47.58931902834801,38.94798850146649,normal
27,0.9634560158490774,48.66045005994177,39.02074805268398,normal
28,0.9606478984001721,50.20327214196565,38.72983929521065,normal
29,1.0537552420228937,49.06508303262199,38.491023351124774,normal
30,1.0435727194067819,47.97731226047453,38.2641858939869,normal
31,0.9914014325447972,50.17354897260364,38.9208239244832,normal
32,1.0543182245123182,48.842222299291244,39.0550884306704,normal
33,1.060346435465247,48.58905215131888,38.77712756268127,normal
34,0.9838520330456444,48.39387128674553,38.310531676988404,normal
35,1.0101453655191746,49.381177760434184,39.85657011602684,normal
36,1.0672185181257807,49.766290022792674,38.60601611674888,normal
37,0.9965150273747951,48.58318433714549,38.273024749278335,normal
38,1.0215145444297697,47.706453249641655,39.064031342958586,normal
39,1.0311032474644226,48.12791877424737,39.1348328894333,normal
40,0.9550251523572318,49.38428808935565,39.37984494021553,normal
41,0.9626497779161458,50.08239269808113,38.85365861113355,normal
42,0.939154282199455,48.837008546556724,39.186167218668004,normal
43,0.9435535027735777,48.36948447182871,38.26395547301433,normal
44,1.0259303187538111,50.29917695520171,39.0106864718425,normal
45,1.0968350159444509,48.283301476953525,38.527295646597544,normal
46,1.086063147878469,47.362433621339974,38.27148374166369,normal
47,0.9875396711644364,48.375732295960034,38.50318231386269,normal
48,0.9662973547300002,47.31013713143449,38.46794209861722,normal
49,1.0512220170431907,47.34924331802129,38.19178453368494,normal
50,1.0242708043687572,50.037800130634665,39.64539100325786,normal
51,0.9636624443386378,49.225943193812995,39.37548861016827,normal
52,1.0455852350168113,47.34689801373517,38.75696614807317,normal
53,0.9854230686037949,47.3373765152751,40.36588510725631,normal
54,0.8848774475016086,48.29023473731789,38.92489505744151,normal
55,1.0355236363523512,47.443338757241484,38.82074684477804,normal
56,1.1111290211122895,48.88315645523649,38.87622425517626,normal
