time,vibration,pressure,temperature,label
0,1.026923987469799,49.67267264123554,38.16516683175463,normal
1,1.1178854858527831,49.91829632139182,38.390270302339644,normal
2,1.0260494674779972,49.29997302256373,38.90963426965845,normal
3,1.0390132429147119,48.03714129545378,38.333720146948096,normal
4,1.0364213531515938,50.50871036209824,38.309083007885285,normal
5,1.1856364348648873,48.73312301342864,39.02724453639401,normal
6,1.0406068094180858,49.27997826744562,37.24607895922182,normal
7,1.0765368694316018,50.15726502700703,38.74568555514006,normal
8,1.0988642856015531,48.67266572714914,38.37378191168256,normal
9,1.133260318961918,49.52876855147005,38.62142180649044,normal
10,1.0872792964365863,48.37367359513199,38.11902976950457,normal
11,1.1884215162818117,49.18329693364221,38.754932807234006,normal
12,1.0847113800656991,48.55983873706787,39.16560661630912,normal
13,1.16160893919228,50.550419311453176,38.31798657670863,normal
14,1.0723293634840079,48.10506852848491,39.42165744873518,normal
15,1.0425860642310494,49.29977074815567,38.87169901883454,normal
16,1.0098742243967862,48.73463007722524,38.16518223144025,normal
17,1.107276692491555,51.08175847834788,38.332067549967064,normal
18,1.1573061984243649,49.53053315256833,38.569855524068565,normal
19,1.0751695627965654,51.37611904298909,38.879243114823126,normal
20,1.108572217984717,50.67894894846195,38.57198283530636,normal
21,1.0147277822815166,50.00784720865416,38.52775287227062,normal
22,1.0957264018740436,50.03079831852799,38.082086728041595,normal
23,1.1092259061947176,50.9922230523676,38.873598427590856,normal
24,1.057816811495897,49.31944331435362,38.187712613409346,normal
25,1.1069983350750294,51.776894031992974,38.9621713549752,normal
26,1.0472262928238454,50.89243271370714,38.4730796386997,normal
27,1.1212062527784854,49.65767442719555,38.78805779721247,normal
28,1.0639845791001508,48.701326526203445,39.237397741562205,normal
29,1.0600783038130204,48.47144709208701,38.593962309276286,normal
30,1.0972515709383823,49.37858110819734,38.939828526310286,normal
31,1.1482161104459432,49.71509239323223,38.60644902254832,normal
32,1.0922554489353173,49.82118667037703,38.84118825260011,normal
33,1.147798039117601,49.861616338722634,39.06186159536532,normal
34,0.9994222622422524,49.918401198454696,39.1469677852609,normal
35,0.9882290478953952,49.60685691411698,39.07931028487232,normal
36,1.0377195120423581,49.04874787328188,38.0164806412873,normal
