time,vibration,pressure,temperature,label
0,0.971219661637316,143.83983185552137,41.43558121238845,blocka
1,1.044370798088728,147.65843889566648,41.182247580623056,blocka
2,0.9600969919129895,121.62727798423163,41.550028306530464,blocka
3,0.9439378288524338,109.80071693865779,40.98905164392928,blocka
4,0.9710201052854076,144.77048220365714,42.1939878085849,blocka
5,0.9989185389011952,134.76111030219533,41.703866311618796,blocka
6,1.0498338373869145,133.79294016564882,40.838409961682494,blocka
7,0.9569598593487935,140.57982787066743,41.40380267109477,blocka
8,0.9944474196796099,146.67115567440612,42.6769266971256,blocka
9,1.027309958431109,148.13913619291898,41.696730247490834,blocka
10,0.961930481868935,135.57811065100788,41.34925638845735,blocka
11,1.010213479739862,147.19236521331004,41.40668260635709,blocka
12,0.9890774337322872,158.9770105662231,41.607212172770694,blocka
13,0.981753058417518,137.31666813411215,41.90889582927515,blocka
14,1.025155311322212,126.17688533978374,41.73430183967613,blocka
15,0.9321079076725776,137.3739152705615,41.76724949974088,blocka
16,0.9547343268313206,136.67172813363948,41.405826599368574,blocka
17,0.9743215893059186,138.83701230542968,41.23469569065622,blocka
18,0.9702893794150341,157.85749420873125,42.303550273364166,blocka
19,1.064643829237025,151.8912212025122,42.38329056847496,blocka
20,0.9532988252119804,115.26382626498804,41.31299157093957,blocka
21,1.0188825469385299,126.52001854340995,41.66826494190438,blocka
22,0.9826326131114573,139.79935090993672,40.93058802301615,blocka
23,1.0294924693704002,143.82789254722562,41.093390552291574,blocka
24,0.9581874442178936,145.34118641245965,41.98892868564885,blocka
25,1.0042066917134451,158.1363635634003,41.99245474201146,blocka
26,1.018279114427866,145.24369019456162,42.06986720458471,blocka
27,1.0065706092165125,152.91066034375785,42.717591406962946,blocka
28,1.0396842629900447,143.37247632722372,40.72495474880961,blocka
29,1.0196864084599335,145.486122676511,40.699144967751025,blocka
30,1.0641440030212925,146.60934434686078,41.81574679451627,blocka
31,0.9973948808660825,135.54334715312672,41.76179460725074,blocka
32,0.9878573283423865,130.8951979743294,42.49440077328606,blocka
33,1.0284815412683708,139.53845679733996,41.84913041128615,blocka
34,0.8723885896984018,148.91095050094827,41.412252788941174,blocka
35,0.9976413197246071,147.9961900112046,42.01323900174682,blocka
36,1.0001845925295891,139.65750981540532,41.606359271232485,blocka
37,1.0072201477047409,151.08988511875975,41.22838274925242,blocka
38,0.92699022323621,143.9470378411919,42.1613395652419,blocka
39,0.8877441472794734,128.2433316241892,41.61556908408895,blocka
40,0.8457192317276407,146.3725651890482,41.496140834320805,blocka
41,1.0436952987141932,140.84288562505571,41.50025298857725,blocka
42,0.9842521352912327,151.10616991709912,42.94681276961206,blocka
43,0.9763439427167203,144.60646324486038,41.325386057772,blocka
44,0.9577685491500993,143.09199674335332,41.292512661077495,blocka
45,0.9457548430696681,130.77882132442585,41.68699033436508,blocka
46,0.983071765643869,134.71492743100697,41.76577395584256,blocka
47,0.947825705365294,165.11974639456187,41.67396312603632,blocka
48,1.0345994517922392,111.32349815739049,41.90719067123643,blocka
49,1.0733859463765807,125.85454494670282,42.06689166905825,blocka
50,1.044361442992399,124.6088342681909,41.690096308438285,blocka
51,1.031714391126487,135.04348434412407,41.33589019942468,blocka
52,0.8961342658130778,141.10639001667477,41.84407847230371,blocka
53,0.9903514137843629,130.28384281056748,41.36085971865528,blocka
54,0.9236445791638963,138.23809710312065,41.593932324895086,blocka
55,1.0118521530462061,139.17800352406448,41.08283056297379,blocka
56,1.0745107474655002,129.20158676141236,42.330811885405204,blocka
57,0.9870787043953949,120.27692484675113,41.9018163831857,blocka
58,0.9138431842847163,135.47507192972,41.360555902229166,blocka
59,1.0093558928705357,143.4681669453421,41.983078799694276,blocka
60,0.9819794906529182,146.66308942310474,42.52517143871187,blocka
61,1.0070645420955318,122.30244723157658,41.52449783742072,blocka
62,1.05832815481931,154.76171061044937,41.29571830990526,blocka
63,0.9780174482621109,122.21116625609176,42.073868764407486,blocka
64,1.0034987852612005,151.1801807406367,41.5336377084643,blocka
65,0.895257991244207,159.57863045393862,40.54152728448762,blocka
66,0.9631599096083924,135.58275429639258,41.26869214353977,blocka
67,0.969026221970453,142.11642521788056,41.10373319750454,blocka
68,0.9856290008440636,132.77898224738402,42.535933091509285,blocka
69,1.0087281591460242,125.63830432958696,41.96615080514504,blocka
70,0.913467742536615,136.21543759522933,42.13397656982506,blocka
71,1.065223330658685,136.99658025633204,41.893677098668576,blocka
72,0.9914806247205824,133.4224459893822,41.811629570703886,blocka
73,0.9540228289373325,130.00252181272703,40.7494814738805,blocka
74,0.9743171399797688,133.04414250685613,41.518943208998024,blocka
75,1.0731343862524616,142.74310444918007,42.352918224888626,blocka
76,0.9932704150776247,140.1442844551319,40.36563219905766,blocka
