time,vibration,pressure,temperature,label
0,0.9563542314148188,49.21247560201786,41.38191396789894,normal
1,1.0067487668457116,50.03787559954588,39.801869577154925,normal
2,1.0097348311826853,48.2649884396238,41.0005951254275,normal
3,1.0383551968629776,50.352371690159195,41.42288076675415,normal
4,1.097389482704444,50.76192271135526,41.04680655190292,normal
5,1.0918994543493035,48.83113498330143,40.65123239197824,normal
6,0.9932207167806174,49.92434935594353,41.31841170915408,normal
7,1.0134021538428024,50.61302104123903,41.34679101945579,normal
8,1.0375018715105737,49.63903549372534,41.00364867718015,normal
9,1.0199784296628713,48.905311272362226,41.70345483753688,normal
10,0.9302156367413359,49.58204243920155,40.28205392614344,normal
11,1.0444818765753217,49.263625767489486,41.00921430173137,normal
12,0.9758993279257276,48.435498212078485,41.074929654294415,normal
13,0.955014298274458,49.52188016538504,41.740422095717236,normal
14,1.0105029000607633,49.46790246261408,41.31840163287982,normal
15,0.9042705294547371,49.611637277466755,42.02650129768054,normal
16,0.9643496219577187,49.56579063381579,40.82649460323635,normal
17,1.0273923446732232,49.73868120615426,39.86503274030803,normal
18,1.071467065222911,49.688370118460305,41.11608784327237,normal
19,0.9836669243216482,48.88328600511922,41.41365848331148,normal
20,1.021048451013528,49.90309001918463,41.163051647351196,normal
21,1.0167970547373946,49.03720143811824,41.49083200224424,normal
22,1.0170679028359533,48.96063357019636,41.1836978229079,normal
23,1.0173165537228126,50.27374354017955,40.56727765880788,normal
24,1.112884310752218,51.79508519300248,41.473990044734045,normal
25,1.1248762172644073,49.17560924351938,41.59159162155823,normal
26,1.1057386148409425,52.765284447341486,41.39911733498955,normal
27,1.0390284521264452,49.344078237134546,40.829539406856895,normal
28,1.0143753183030721,50.01763054306423,40.110684323933796,normal
29,1.006698535503812,49.64793855029478,39.832220165084365,normal
30,1.0850967503186102,50.07757048779954,40.91637413805118,normal
31,1.0637827964555,50.75032325507462,40.69023967659413,normal
32,0.9634965076574251,49.55397530375443,40.51704642904641,normal
33,0.9705417579734442,49.60737302721907,40.57258275585217,normal
34,0.9973359060328955,49.50251765731073,41.80475902273951,normal
35,1.0578871193072512,49.21778218719802,40.27356638069854,normal
36,1.0938984697952634,49.16114609655486,40.665903022645196,normal
37,1.0727463441041551,51.49667560328349,40.48852635208593,normal
38,1.0467775869868037,49.70784377639887,40.68584865502448,normal
39,1.0090096359910474,48.347314602665165,40.61787969265853,normal
40,1.038878863081434,47.80460285473479,40.9878505263445,normal
41,1.0127645637963847,49.788738797726914,40.70156938208469,normal
42,1.0364071485526438,50.040570161464686,41.341849042494026,normal
43,1.0725442150607911,49.14925286223631,40.90503889592995,normal
44,0.9057283615056455,48.05393211656107,40.25491516816214,normal
45,0.9975777031255026,50.7564369495994,40.69230654163689,normal
46,1.0726693033501908,49.13306013164965,40.917762464443285,normal
47,0.9973802893012444,48.51351762155344,40.876082165442675,normal
48,1.141525196916615,48.656181325560446,41.90766579890916,normal
49,1.0672155082419095,50.294349027330895,40.863638018765016,normal
50,0.97923938408824,48.5829515609424,40.79194959634875,normal
51,0.9990473208326986,49.01537456444126,40.60286700866089,normal
52,0.96235202073652,50.63033908646052,40.629770139077124,normal
53,1.0412468788296199,48.06273360235011,40.999743070414496,normal
54,1.060236696463829,48.682431969791104,41.02860136918475,normal
55,1.0099577304905467,50.25743280354451,40.87929045951421,normal
56,0.9952522595945356,49.05312356380325,40.742882296241774,normal
57,0.9846302518928002,48.67003879778448,41.44907829424393,normal
58,1.055924734795417,51.244534539667534,40.5260847815357,normal
59,0.9541533337573255,49.539556077357474,40.937325895749076,normal
60,1.0605349214068724,50.58314086643903,41.095869749710694,normal
61,0.9945199067046069,48.77560754021881,41.09716403253256,normal
62,1.0768156900828332,47.50756979400488,40.934568264613254,normal
63,1.0534042669925296,51.50016895253709,40.68305354452094,normal
64,0.9438043958105621,49.26658607135911,40.77307724261085,normal
65,0.8789246167215795,49.367752854798844,41.4644825435311,normal
66,1.0450271317732653,49.92964644700214,41.24018453226246,normal
67,1.0544728307435767,49.88171415843073,40.713890130212356,normal
68,1.022885546404686,50.30806975754521,40.762395281009766,normal
69,1.00868130788776,47.83367866469777,40.55266549934811,normal
70,1.035494407145823,50.61550798690375,41.283514835102345,normal
71,1.030084830309328,50.70010748977326,40.23277957307948,normal
72,0.9685281486336039,50.29936913225643,41.37729089689951,normal
73,1.026818951054502,50.548788286533714,40.9549605419518,normal
74,0.9365485777523501,48.28074213090916,41.22363658609596,normal
75,0.9703160128481688,49.04866573149051,40.43543113636518,normal
76,1.039971151218246,50.89816430894968,40.09376783310335,normal
77,0.9542036375444649,50.4079307447683,41.02716579173318,normal
78,1.115383535632343,49.50311841376484,40.84973672101184,normal
79,1.0241573916021953,50.80837429619717,40.380276060439634,normal
80,0.9821290324053698,49.0020250682107,40.211170175168846,normal
81,1.0413088866582139,50.39626191120274,40.30300369045381,normal
82,1.0377682689974248,49.94698311572337,41.1454128651587,normal
83,1.0215741609553226,50.76730702399887,41.217963050826874,normal
84,0.9755586615096565,48.43926579758378,41.06272790736694,normal
85,1.0219857821175062,48.97133560008116,40.752574907600014,normal
86,1.0782364580061334,49.46126044866006,40.774222239917584,normal
87,1.0544137108860234,49.022634191279494,40.965490005023085,normal
88,0.9493602483123635,48.54758543078493,40.69484782090395,normal
89,0.9713448565105519,49.56186783934317,41.605213660193954,normal
90,1.0466247803026536,48.33860603071756,41.038298698045054,normal
91,1.0720058784481663,49.63821815699239,41.012058538997806,normal
92,0.94082153021626,49.33895361987437,41.36084712760411,normal
93,1.0571361655494163,49.479884533470276,41.1260860225042,normal
94,0.9864674066008499,49.94093753786842,40.48022137469946,normal
95,1.0816561840529693,49.28715212754378,41.06107083842071,normal
96,1.068015278434407,48.87897835791953,40.16906155085887,normal
97,1.0777794070403177,47.10228377434923,40.34549949827157,normal
98,0.9459366315724187,49.55426977305151,40.52314172472655,normal
99,1.0148560302466323,50.11657153208921,41.48237731010316,normal
100,1.0009031285366723,48.429931259401705,41.00131379803453,normal
101,0.9402543698969813,51.175960529557535,41.29779035612952,normal
102,1.0298041727715999,48.65062154579123,41.1194525418019,normal
103,1.0138120030080793,50.63180716019744,40.717910719515395,normal
104,0.9924575152409467,50.58971297165784,41.09559377648107,normal
105,1.1208151064124081,48.185606180633094,40.317257180102345,normal
106,0.9593486520564867,49.75564422167615,39.884288783733666,normal
107,1.0733553310757142,48.86878824022779,41.120092849927694,normal
108,0.9805986238252518,51.18005582029412,40.636598074669784,normal
109,1.1574075839070166,48.75928738093743,41.4067031453956,normal
110,1.0761591774400865,50.14995843181574,40.94017298552728,normal
111,1.0707475461170528,51.0109869695529,39.87634468042157,normal
112,0.8957521652910373,50.34753912589281,39.95806221576209,normal
113,0.9995665468804038,48.51675726605983,40.303367158453064,normal
114,0.9960306576328889,49.100976320922065,41.46166588496163,normal
115,1.1494585179999868,49.41005853027753,40.786017807056524,normal
116,1.0291540201876632,50.41327633717378,41.29965229432176,normal
117,0.9996765368936141,48.709845618389956,41.758601514709945,normal
118,0.937246905194383,50.84726327581996,39.95901684018431,normal
119,1.0256551408412067,49.25509629813459,40.22688170049473,normal
120,0.9724636856456725,49.4395928389248,40.21596168468307,normal
121,1.120501232794519,49.36229141487604,40.3746901499476,normal
122,1.0055750242438803,47.455514222974124,41.5690014302552,normal
123,1.0223266641981499,49.835316387919214,40.98557263494421,normal
124,1.013965543701368,49.77823608291669,40.57252562374433,normal
125,0.9730183216946096,48.59859724123533,40.908141935159826,normal
126,0.9747964451983957,50.619530360378576,40.464240195428324,normal
127,1.0404245247038013,51.91577971577181,40.86403872677673,normal
128,1.0188042292252668,50.22680036920892,40.58950528721681,normal
129,1.06796540135091,49.3816315247416,40.53021919931684,normal
130,1.0277241339883039,51.96521797578317,41.27961028119143,normal
131,1.1414448040983536,50.30716883709575,39.974461232165716,normal
132,1.1082747330049567,49.883858900159424,40.865681326014915,normal
133,1.0149885389674345,51.73356345736033,40.81931858986058,normal
134,1.006508115488516,49.541312269562724,41.23161310553806,normal
135,1.0600596257820143,50.65187890605216,41.040515284170205,normal
136,0.9920029025851564,49.127368474839066,41.27472105126055,normal
137,1.0148357128185899,48.947160189217676,39.26200396330338,normal
138,0.9689167820545269,49.42163259477898,40.93608341723598,normal
139,1.0635719204755616,49.78255247376394,40.30476959381369,normal
140,1.029213106465341,49.129666178823705,41.678387471633165,normal
141,1.0227238010080633,50.309380721048086,41.78517888389262,normal
142,0.9118367666068499,50.081897575928,40.662479907764975,normal
143,1.0203935834766222,48.91449308338802,40.10914458602498,normal
144,1.009839258518397,50.40331788717135,40.403202531340256,normal
145,1.114494227157017,49.505242379768774,40.868822969288885,normal
146,1.0507585876377186,48.11194052764081,41.85302329094811,normal
147,1.089502116985311,49.28207572332734,41.25853973064254,normal
148,1.0541419398093919,47.68594660008912,40.52780971950674,normal
149,0.9822437440234645,50.404470978475096,40.46593385796222,normal
150,1.0373097184438782,49.455813837450115,40.46819760039281,normal
151,0.9914022820681927,49.88724269955426,41.101568628273,normal
152,1.0989351775241498,50.0173581233005,41.420599580898354,normal
153,0.976110304750404,46.72682442188869,40.94248154440052,normal
154,1.1348472529306726,48.97748491847016,40.60043104265502,normal
155,0.9713266915161667,49.380390099319165,40.96472904799086,normal
156,0.9532301672304081,49.509360630005304,41.817993451237506,normal
157,1.085208423779958,49.12080220226367,40.594837225633995,normal
158,0.9842397813652609,49.85319356985971,40.70384473060083,normal
159,0.9929263589252918,46.92835222294352,40.84545082618218,normal
160,0.9736009644450444,49.54434592790263,40.77772293669186,normal
161,0.9951144351892045,47.98945397749872,40.69349938970033,normal
162,0.9770587599321615,50.06300018055886,41.57899884312712,normal
163,1.0148700885193724,47.89801193037076,41.23064770065727,normal
164,1.0713970378757562,48.945662697812885,42.05355459769708,normal
165,1.0592507254088617,49.76824916054177,40.628319206363386,normal
166,1.0081718962924904,48.994301085657035,40.56038195580951,normal
167,0.9611165385469563,49.17022674943354,40.52712032814904,normal
168,1.024259555035174,49.52122251202848,40.81559447619611,normal
169,0.9636184506722627,49.87276878468799,40.348679954304195,normal
170,1.0814136810403034,51.106776620175836,40.71785237789164,normal
171,1.002238748277945,49.962119522061535,39.8550654103877,normal
172,0.9889408040797871,49.86845463079831,40.99761677043581,normal
173,0.9460354335466564,49.10479442825222,41.032054209472264,normal
174,0.9961438342140493,49.7566200645345,40.9412516469905,normal
175,1.0178931747729234,49.625554124635364,40.88936062114485,normal
176,0.9691367046700798,49.416674409660395,40.892336693217054,normal
177,1.041567074462155,49.04554386782226,40.048704846863984,normal
178,1.0903321339347882,48.999280070751844,40.798091714811825,normal
179,0.9713425874453148,49.75612795674531,40.345442040494405,normal
180,0.9524019319978457,50.07397905437706,40.75847822134342,normal
181,0.9848303722554199,49.918633929068925,40.665238145538694,normal
182,0.9640853894440535,49.669880425781415,40.97733041967649,normal
183,0.9599626981771974,49.1123174342343,40.035570032615915,normal
184,1.0293585303095663,49.56860937808395,42.10936982626759,normal
185,1.007986708348839,47.086857970729916,41.80061016688024,normal
186,1.0195562659288573,50.19332984761128,41.198876765447054,normal
187,0.9597914624523758,50.87861748999744,40.80396120299667,normal
188,0.9474472967234586,49.561203692839655,41.6519756236486,normal
189,1.0645796100769518,49.284731721989594,40.83347083920646,normal
190,1.008130281829908,50.0988355971855,40.48644374458586,normal
191,1.0326869537822172,49.62235107381618,41.3528407847168,normal
192,1.021680500191882,49.85481421692491,40.45338206443718,normal
193,0.9768496045217135,48.77965953658235,41.02358294557781,normal
194,1.0140865675673894,50.94136265541213,40.44379862037898,normal
195,1.0243311427885813,50.08527555037129,40.74930465170503,normal
196,1.0173120291408657,49.50640721077458,40.97653838117678,normal
197,1.0366365321844122,49.38065271497552,41.651257774937605,normal
198,1.011491075809388,49.96996662760295,41.07902719953513,normal
199,1.0414998734799432,50.47320790503916,41.96531904320776,normal
200,1.002771757264183,50.50883393072247,40.23661346895872,normal
201,1.038665540903848,49.981004530948454,40.277852581149524,normal
202,1.0627596631455742,48.447831016085644,40.19181818880475,normal
203,0.9965535133348111,48.92797540994112,40.85388914016366,normal
204,0.9753148748375986,48.70592731256853,40.57215642359609,normal
205,1.034242404866048,49.04785682307503,40.118701699647254,normal
206,1.0953815145721064,50.294063574003026,40.6662324686648,normal
207,0.9804931976171445,49.42516951796878,41.296952182537346,normal
208,1.0976087641503673,51.32475821449455,40.484848993193005,normal
209,0.9539434949607114,48.80166444488667,41.1618858464019,normal
210,1.1012372287869012,51.501230901694335,40.169498018709426,normal
211,0.9930879762296839,49.17190316483802,40.47890079257783,normal
212,1.025340448369226,50.21802411785154,40.36731326358118,normal
213,1.0258222057382247,48.64376083512266,42.00707200338895,normal
214,0.9958578366552043,49.69508857646624,40.41233916509002,normal
215,1.0211699424905643,49.06063172311769,40.74339974706712,normal
216,0.9883861383609981,49.335235222312456,40.38568941627652,normal
217,1.000558768016283,49.470890811152614,40.02980785244456,normal
218,1.0628050872011103,48.09107917168862,41.17311201128048,normal
219,1.0161902841376254,50.54316211438106,40.24195355657146,normal
220,1.0390707542124598,49.7760293195486,41.05127704514369,normal
221,1.0366224550825445,50.386600527390016,40.34792638878558,normal
222,0.9450154062813748,49.45960391281224,40.75851776355712,normal
223,1.0141270572164152,48.35027508386949,39.93505899308337,normal
224,1.0210212554201246,51.294868880171556,41.18589475837671,normal
225,1.0380812347720125,49.83251298225751,40.79012883695663,normal
226,1.0222453109389764,48.43488088688081,40.37454807456094,normal
227,1.111602647589221,49.37150491359038,41.25220018845318,normal
228,1.0428237987955316,51.436108400902526,40.15105379938354,normal
229,1.0106279579177198,49.844526634348824,40.765392914117776,normal
230,0.9840635572923083,49.95035955886443,40.35831761143903,normal
231,1.0340314642572597,48.954173233469035,40.8442125261823,normal
232,1.0294918482956068,49.01612429497458,39.938943992059905,normal
233,1.0235049019351183,49.798323863732236,39.61647509244791,normal
234,1.0985672258378139,50.68723262570415,41.694577165420974,normal
235,0.9837347516051651,49.871568851435235,40.97184948197038,normal
236,1.030974842097744,48.003916627799896,41.44934873836666,normal
237,1.0763518490723842,50.45674003708052,40.387810106555136,normal
238,1.0401054186420047,50.04933512776354,40.097042099817585,normal
239,1.073733406812554,50.362689916793556,40.34739378327581,normal
240,1.0092803166318132,47.794787720453805,41.05131869206052,normal
241,0.9414971430834548,48.976034661915605,40.23801725660793,normal
242,0.9940280769975919,50.50752087781729,40.770117038437796,normal
243,0.998089214641717,49.72626565470417,40.96655116553647,normal
244,1.07938539452062,50.48297569626639,41.30631311973005,normal
245,1.0085068254554514,50.68025046478846,40.48875512676698,normal
246,3.754998062987158,30.272622085689854,64.75504237173011,leak+t
247,3.8670937931586002,28.799893440914246,64.90192107901518,leak+t
248,3.802223843832061,29.824822042992743,65.02391282643268,leak+t
249,3.8081395285326165,29.11311429585156,65.26407506465122,leak+t
250,3.8907308333842177,31.2120512320084,65.08821328730546,leak+t
251,3.7536556641536105,29.266972302224936,64.8231023703852,leak+t
252,3.792755567643934,27.84213741070372,64.11817293836148,leak+t
253,3.802930082845769,27.18560776175964,65.26379866398084,leak+t
254,3.85804777624148,28.455980646431186,64.48978879633097,leak+t
255,3.7809166467664754,30.41082616205464,65.71513336813153,leak+t
256,3.8349218185419223,29.27593105780109,64.82278845265373,leak+t
257,3.8786675898941914,30.963612146597704,64.4868455262776,leak+t
258,3.8734147692251497,29.912165760168854,64.9841881809422,leak+t
259,3.8374640800676483,31.53267032548967,64.56884697153293,leak+t
260,3.825898284371329,30.457180555826405,65.22365346022309,leak+t
261,3.924218697068018,30.28649497904886,65.06622720148525,leak+t
262,3.8745256942827013,29.87608753270225,64.64248346387849,leak+t
263,3.9280833502343726,30.03559185848016,64.50647831642911,leak+t
264,3.8532950316975114,30.975326275223637,64.4304202387922,leak+t
265,3.7590465698548114,30.992540433726248,65.72519421317135,leak+t
266,3.811742924013391,30.503931197225263,64.50067992500672,leak+t
267,3.800809650271329,31.537944375210174,64.96462176514518,leak+t
268,3.8187013935340204,28.95070988869341,64.26607823282936,leak+t
269,3.8577282972769242,30.654777586625663,64.92304698376935,leak+t
270,3.9321380382839646,29.813006775488404,65.00272819805136,leak+t
271,3.80905959655371,30.362969700567156,64.91331742845003,leak+t
272,3.8355501889804415,28.875903726928243,64.14865063106313,leak+t
273,3.7982425740274603,30.37120997696075,64.54222808576498,leak+t
274,3.7916170258927346,28.577106474307598,64.08821284218754,leak+t
275,3.891616649516156,31.00626301471187,64.4530932263105,leak+t
276,3.885703847295891,30.232739184536037,65.76141935317887,leak+t
277,3.8198286444570826,30.388101262149064,64.98382994279183,leak+t
278,3.8606856152804423,29.569316872600552,64.90018351226348,leak+t
279,3.8092735775706883,29.52008328262675,64.9185852934973,leak+t
280,3.821748139874704,31.24208219657598,65.39996260793939,leak+t
281,3.895980020334612,31.725086312769733,65.39056581299131,leak+t
282,3.8252061822827317,27.451384898473577,64.89222339691102,leak+t
283,3.796687514191693,27.97729677791842,64.46332476217663,leak+t
