time,vibration,pressure,temperature,label
0,2.3263603442813694,42.091744808401074,44.14485090123572,leak+t
1,2.231289763426954,41.025168788973225,44.27955651662672,leak+t
2,2.286588289319137,41.02433584618903,45.23487690851363,leak+t
3,2.262064745469796,39.88510865944608,45.22003849793334,leak+t
4,2.225889114121596,40.75702654625021,46.08615764977009,leak+t
5,2.275510227744316,39.93678444523445,45.35129772618037,leak+t
6,2.293253801612171,41.778166348232915,44.98711897449445,leak+t
7,2.312101124602582,41.802785103981094,45.27120528897392,leak+t
8,2.283911354175973,40.40932380624182,44.27504426522962,leak+t
9,2.214193806695368,39.97772016788958,45.07843018539735,leak+t
10,2.3375364881894947,41.35421561616714,44.74184788288083,leak+t
11,2.2280922714471796,41.214452188060164,45.93734652950577,leak+t
12,2.21922161891989,39.396587018577726,45.42509125388274,leak+t
13,2.301612529300598,40.27130994929665,45.259177246856765,leak+t
14,2.3178114731715347,42.75575701477341,44.347623487541526,leak+t
15,2.226972828697076,40.55479033707126,46.493207306321594,leak+t
16,2.217940653029925,40.79796059361156,44.71201160629406,leak+t
17,2.333318435911069,41.10787202447557,44.50358418327211,leak+t
18,2.1447724129221797,40.004143649740904,45.2745700996279,leak+t
19,2.189507537161608,41.32918317797307,44.07374262628763,leak+t
20,2.292559864792563,40.940948317137234,44.34885184961809,leak+t
21,2.2313190798358122,41.68807972847551,44.42375533692131,leak+t
22,2.263210311850617,38.87760346841399,44.95056731061846,leak+t
23,2.192923264223345,40.91699542985206,44.959312065789604,leak+t
24,2.28657064850242,40.77284719496285,44.50352294055394,leak+t
25,2.244064099050298,39.14580925840637,44.6823395337065,leak+t
26,2.2897812709850456,40.29641742843987,43.28508195724076,leak+t
27,2.3369199419736812,40.95700925641974,44.73323718268819,leak+t
28,2.361540255946064,40.612964181930415,44.876809239653355,leak+t
29,2.3245021942090434,40.53811517094,45.34608459428873,leak+t
30,2.2843339155268514,40.548502066313,44.795530555907426,leak+t
31,2.284476853607768,40.09744284877273,45.15598262670903,leak+t
32,2.2083537179977535,42.56837771851896,44.68301725374302,leak+t
33,2.2878410191808585,40.89118021165231,45.843872981567024,leak+t
34,2.250578835166179,40.87262673469112,44.85200891295579,leak+t
35,2.308309369672308,39.23550120757582,44.840184195973556,leak+t
36,2.266234476700316,40.24728842833532,44.35243029019837,leak+t
37,2.331589963375036,40.03390243262195,45.27668939742648,leak+t
38,2.1847038509678516,40.53197182832298,45.0197346955111,leak+t
39,2.308648279289889,40.241317641298274,45.401540527997405,leak+t
40,2.327351598052906,39.94547606699629,44.582311326695255,leak+t
41,2.2715718447400404,40.334430248640466,44.9040403074828,leak+t
42,2.2696691676079443,39.479965316943215,45.56290755114608,leak+t
43,2.2716660541366163,41.158067156651306,45.818111443345266,leak+t
44,2.3048253743724385,41.36787654607115,45.39049112014284,leak+t
45,2.3412758829947617,41.06093450851623,45.154925290997106,leak+t
46,2.2581128722562345,41.41865934342266,44.25140709267518,leak+t
47,2.3163323250034122,41.34848870574034,44.65458931702603,leak+t
48,2.2496360525717867,39.27853901689552,43.754124232094526,leak+t
49,2.2813789669986457,42.055531585127426,45.101218329460785,leak+t
50,2.259521743206144,41.43196307849058,44.735117562229654,leak+t
51,2.2979614818420355,38.65359313190265,45.141764807673,leak+t
52,2.2755908842814563,39.80282912429941,44.68945984103806,leak+t
53,2.2267241054184197,39.33023407867998,44.41105806586494,leak+t
54,2.2375487338406472,40.99685950968582,44.57579893464712,leak+t
55,2.311455424816561,40.02885283689288,45.58117803181638,leak+t
56,2.240167791523957,40.58683610412235,45.46821874479147,leak+t
57,2.2234840083908063,42.297375759239756,44.79439441651758,leak+t
58,2.3074498432614483,42.00713258672989,45.589002181222035,leak+t
59,2.315133324976925,39.605083658255026,45.344967988512664,leak+t
60,2.2316984549022263,41.02075264020068,44.57473298329391,leak+t
61,2.2344599283663538,42.38997998423488,44.481735538390225,leak+t
62,2.288800401495734,39.64809650082655,44.34832845555645,leak+t
63,2.3171680794492424,41.530811162653734,44.703910089921415,leak+t
64,2.252597223743186,40.394642528560425,45.202399390046956,leak+t
65,2.2584864346821365,39.62203365309421,44.54775756549564,leak+t
66,2.2362538386458244,42.077019126181256,44.33613378560355,leak+t
67,2.348568559853821,40.13438351810845,45.58475663498677,leak+t
68,2.274947647680495,40.41334515679442,45.071532822984906,leak+t
69,2.284733047808873,40.207970388393335,44.78363215632142,leak+t
70,2.2627021037083175,41.616328185544795,43.72250516125127,leak+t
71,2.261483727346607,41.54628853782765,45.21118976474138,leak+t
72,2.314126146983711,39.82098135666339,44.19179168423026,leak+t
73,2.2766682343396676,40.67881686857049,44.90445196023585,leak+t
74,2.318262053676285,40.93164629500063,45.21262573400726,leak+t
75,2.31860080321689,41.538296424592296,45.37134786131468,leak+t
76,2.2520038820060444,39.95518246900396,44.334033512382526,leak+t
77,2.2351273705599213,41.945342583923775,45.346572141227746,leak+t
78,2.2389081218687243,41.3773515550387,44.872947663338515,leak+t
79,2.1372984189210515,39.61318595982934,45.02017642851168,leak+t
80,2.3517819341314388,41.04751151086461,44.22132823417223,leak+t
81,2.274104741819345,41.05215763966658,44.01601488674145,leak+t
82,2.344565023747167,39.853785825844234,45.76581651295305,leak+t
83,2.35332765409928,40.98938747169863,45.641115847909624,leak+t
84,2.311088091274566,40.565277443219074,43.84588289853223,leak+t
85,2.26061699628743,39.03155702537562,45.231949984435026,leak+t
86,2.28773513323153,37.36692522497784,44.581629235384845,leak+t
87,2.2731500984601913,42.611998911983676,45.32096510761576,leak+t
88,2.313509820165159,40.438784488972935,44.038965839781284,leak+t
89,2.352415587579098,40.67085860988341,44.717668567510735,leak+t
90,2.3219243060599974,39.536356385177044,45.05211976694722,leak+t
91,2.3455224786171147,39.96445996833766,43.91410118661552,leak+t
92,2.2526286598878142,42.73113682321072,44.13201645560621,leak+t
93,2.2790823240450857,42.98081272500286,44.64065829647774,leak+t
94,2.2799085255383353,38.70751677261712,44.17927165795261,leak+t
95,2.3469489932850682,40.62036085617445,44.759471773275294,leak+t
96,2.2769884392104514,42.430948925032304,44.702635774454734,leak+t
97,2.2768071988196925,40.76079120848254,45.0492254462461,leak+t
98,2.248274093233235,41.2469667915561,45.09662209604731,leak+t
99,2.288875280697831,40.39332893997768,44.539202888160425,leak+t
100,2.292973108800492,41.07817534059856,45.24486852404122,leak+t
101,2.297128405021233,42.00842411290758,44.20562334872736,leak+t
102,2.3123928351264613,41.084570778040856,44.32773425434044,leak+t
103,2.2600763760163893,39.347181851350825,43.55941463674927,leak+t
104,2.3304155622448643,39.932167022293264,44.707499718909155,leak+t
105,2.2124923656525555,41.33624009271821,45.48866713605095,leak+t
106,2.367841091971786,40.49502650607181,44.81391842267386,leak+t
107,2.1649321894718687,40.01762062579247,44.325479585760164,leak+t
108,2.184048268960489,39.47283939013314,43.732958549907856,leak+t
109,2.299015612995117,39.56604825791746,43.87764998453438,leak+t
110,2.2259662187585025,39.84775916334708,44.58277296880587,leak+t
111,2.2745932071270154,41.019616464574234,44.60210329321134,leak+t
112,2.284040142271311,40.04563857801302,45.08814995810663,leak+t
113,2.366513354401828,40.740804650296646,45.46042256005527,leak+t
114,2.3314789434402012,40.72052001727328,44.98649497033523,leak+t
115,2.2146626330305326,41.33181242771933,44.525209105943766,leak+t
116,2.1501970810250763,39.74092261481919,45.11532969772626,leak+t
117,2.292601196920219,42.179289975405105,45.07537557474006,leak+t
118,2.3082988420886386,38.80384370993958,45.35328074325159,leak+t
119,2.2798753994275973,40.23724998907114,44.361283938490054,leak+t
120,2.2637046356389297,40.138130045086726,45.0726243992158,leak+t
121,2.2599084376093095,39.77305288430652,45.10995530405831,leak+t
122,2.2224340382137084,38.35859131695344,44.697401042736416,leak+t
123,2.19172531574106,41.77627083705226,44.132288567051056,leak+t
124,2.2275756031139977,41.3922372376832,44.830893525516515,leak+t
125,2.241043379910583,41.061646088734626,44.42842091251759,leak+t
126,2.4449816282064893,39.8365704628509,45.25838716897408,leak+t
127,2.2865123589581664,40.057233377198635,44.744163210202544,leak+t
128,2.2615542390638517,40.22662349059344,44.820292734080496,leak+t
129,2.2880179480288563,40.32318884285681,44.62222018987085,leak+t
130,2.318003711700085,41.35796203467768,44.675395307658924,leak+t
131,2.279030851065797,40.06833446932529,45.667034049092635,leak+t
132,2.2833560021141897,39.706141096298346,45.099462112995376,leak+t
133,2.3360307319805886,40.70948937362055,44.11506626604612,leak+t
134,2.3950902135745387,40.60541660982219,44.786816027378045,leak+t
135,2.2549489040603024,41.06637980810135,44.10377824616197,leak+t
136,2.188085072213349,41.95162233544138,45.652576873995386,leak+t
137,2.226454257025884,40.155878669507636,45.47208296647802,leak+t
138,2.2393051946340337,41.49503530483813,45.65376550564736,leak+t
139,2.2753569792620274,40.70501052347157,43.923659064556375,leak+t
