time,vibration,pressure,temperature,label
0,1.005928773511937,51.23506168185642,39.66569130454924,normal
1,0.9982876624758042,50.41729378551397,39.562582011031665,normal
2,0.9827642474663358,50.78879530398277,38.82736558205227,normal
3,0.9773062532286243,49.28481904128247,40.11456193399807,normal
4,0.9166034581638589,50.717079844352135,39.93221725541577,normal
5,1.099515945146817,50.8482393355694,39.23074019691153,normal
6,0.9454860438809733,50.00761706053411,40.43161815391296,normal
7,1.0675337329789505,50.48172321467213,39.24946364710384,normal
8,0.9906957673665742,50.47428790379288,39.37899104690325,normal
9,1.0339078382436557,50.180152194556335,38.91171455240069,normal
10,0.9965752206539031,51.67678872484053,39.58966001259547,normal
11,0.9359991615029265,49.74130806269382,40.283626300396584,normal
12,0.9514698677456586,50.39724518839373,39.19562296843613,normal
13,1.0073066055442106,51.17492464464437,39.2815209391167,normal
14,0.9343813916984735,52.279682270549614,40.19216517631908,normal
15,1.0266938555714684,49.454322660060456,39.66177680760927,normal
16,1.0376660648794065,49.29554742484782,39.622069333127804,normal
17,1.061817838237195,50.765817067986966,38.74842078572779,normal
18,1.0007171289474104,51.88296474658294,39.841713402592255,normal
19,1.0244957804403372,51.15393381256711,39.46702729638902,normal
20,1.0596089275812635,50.59266060141983,39.34073369176464,normal
21,0.9997484613640366,50.364817544356036,40.29293729321902,normal
22,1.014363393706514,52.11922557548342,38.847808525781915,normal
23,0.9970986521119456,50.558715490729554,40.09886443999857,normal
24,1.0282865426693355,48.48674403586381,39.563569133264984,normal
25,0.9998594546174909,51.556429462284555,39.528990314607384,normal
26,1.0022139683657183,50.34131276956043,39.45581373092496,normal
27,0.9628500355727555,51.48946163772406,39.33955978972694,normal
28,1.038185455872361,51.83708198282022,39.487078214216744,normal
29,1.0670293583118178,49.11124781580959,39.78809039124329,normal
30,0.9406950455209019,51.17486033000696,39.74163389240897,normal
31,0.9962375132076569,50.878906926285296,39.91676139341689,normal
32,1.0139696203107516,49.735737708086404,40.16533384127514,normal
33,1.0166736299398311,50.06270948936007,39.66945525549558,normal
