time,vibration,pressure,temperature,label
0,1.0626060223815723,50.356186076168775,39.47207493001292,normal
1,0.8944238434653954,49.24256851555488,39.61647626745024,normal
2,1.0437606394685268,50.0120805725229,39.19072586536938,normal
3,0.9895833166797409,50.43382101068614,38.550340914351445,normal
4,0.9022497880522016,51.58860797836813,39.19236539977154,normal
5,0.9374952762802473,51.35922768802776,39.29843980240846,normal
6,1.06102920263851,49.7875861404731,39.47804500545291,normal
7,1.0408184110213603,49.40519605524741,38.8838152056828,normal
8,0.9837416923511212,50.847545929531094,38.812061090772296,normal
9,1.0090642119401065,50.299638216136145,39.2834317667428,normal
10,1.0977553309237866,50.96362200304689,39.34039005921316,normal
11,1.0557397889983386,51.15117678117499,40.21241742836991,normal
12,0.9828122854416695,49.50957371367877,40.22469350411626,normal
13,1.0750141522095875,50.07446321364511,40.33872534213465,normal
14,1.052861437428935,50.31354774572305,39.26276329172755,normal
15,1.0030215731556493,49.46676564696779,40.09254051272605,normal
16,1.0235747460523081,50.808406650366834,39.62026614207572,normal
17,1.0559140572741434,52.09158060369123,39.889008600471556,normal
18,0.9934889586732283,51.39816815255916,40.42703584949745,normal
19,1.0295498615320449,49.91673201551138,38.63064992300439,normal
20,1.0334228008937592,51.033173900997944,39.221275720129086,normal
21,1.013064066521594,48.958386855248555,39.2054262118236,normal
22,1.0012654052631873,50.005917720556184,38.83515211187263,normal
23,1.057770867331336,52.0535134422586,39.542752320963345,normal
24,1.1102420831166808,50.59343147898957,39.93738439055612,normal
25,1.0841816567034592,51.112535546611056,39.47789630727172,normal
26,0.9394101958714408,50.11368140499318,39.05413807998538,normal
27,1.0498602337247298,50.76184944211535,39.963908310269765,normal
28,0.9776301584517118,52.47393398404218,39.126379390581114,normal
29,1.0543816979135847,52.96473029084106,39.41761383781181,normal
30,0.9989632321877656,47.66398585831418,39.043129374374054,normal
31,0.993687754909254,49.89725180429279,40.30857542927362,normal
32,1.0869800016750315,50.97102248957731,40.12955912020903,normal
33,1.0125380732968694,51.72591282802563,39.66604844052881,normal
34,1.0217740047928925,51.88962779244608,39.84825746670473,normal
35,1.0349878446642677,51.96284825403398,39.40439841357883,normal
