time,vibration,pressure,temperature,label
0,0.9985474610466027,48.98062929777801,37.64715597592146,normal
1,0.988466112000159,48.9215789579737,37.78722665361124,normal
2,0.9873975777613463,48.290673796471275,37.1138732344757,normal
3,1.013246675449368,48.39455892638721,37.38450576977242,normal
4,0.9290640413984377,49.056020160817106,37.41409347143392,normal
5,1.000119571402763,51.18210243748638,37.62600821515171,normal
6,0.9600299660202377,49.04148521053368,38.08702666662714,normal
7,0.9152126663238654,47.98849043648118,37.499372277774164,normal
8,0.9744562585250717,49.13931655405856,37.884834309251424,normal
9,1.0149594800066473,48.23330029474597,38.026405302250424,normal
10,0.9402975267935094,48.145649309010324,39.032633623017006,normal
11,1.0072297457053787,48.94357316092746,37.977876170629415,normal
12,0.9475675986918956,51.00442612805646,37.73793919498915,normal
13,0.8796203892276657,49.0538632650082,37.91656414903357,normal
14,1.0451531694940572,48.748436225566785,38.270933566802036,normal
15,0.970376000086212,48.336127419261615,39.11896393158607,normal
16,0.9563771728780982,50.35838619349457,38.691575651466074,normal
17,0.9433113999478919,49.06500254324771,38.47627179168531,normal
18,1.0003954976281935,47.77452816022412,37.467073642677015,normal
19,1.031168200495985,48.67353691166705,38.69196455668276,normal
20,0.9729325614773402,49.077832745659556,38.265994998330726,normal
21,1.0148809504903642,50.12944817672983,37.550842898638756,normal
22,1.0025364682393214,48.837110594631895,38.43646914911252,normal
23,0.9417659216080452,49.74203215818694,37.82000188457491,normal
24,0.9572064619640438,49.758830457950936,38.77190715864959,normal
25,1.0377102610896998,47.37863915894006,37.61481146557623,normal
26,0.9548933553653652,47.7254313594454,38.01002096727449,normal
27,0.988634523886342,50.26090614749662,37.1680656863521,normal
28,0.8851883971331592,48.39792047620558,38.2092560837139,normal
29,0.9981173474778474,49.750235054857775,38.19541994419266,normal
30,0.9053347984868652,49.36467867377223,37.87998597255249,normal
31,0.9803527767833697,47.93310968855848,38.33470737156787,normal
32,1.0284385995048417,47.28948512711836,37.642820327031906,normal
33,0.9618117435951663,47.63780661985527,38.1876728755777,normal
34,0.9424022717099092,47.81006703479521,38.275308305472876,normal
