time,vibration,pressure,temperature,label
0,1.0113268002810645,49.736556251037435,40.21588912127996,normal
1,1.0038858520491736,51.02636792747837,41.154148122839295,normal
2,1.0403689764398572,50.461940905786165,40.44839569837074,normal
3,0.9905246599326867,51.02229241713991,41.707787608327564,normal
4,0.9747196492684765,49.913709876308005,41.51287259732278,normal
5,1.022383914527012,51.94619829753571,41.418256658154185,normal
6,1.07878106701362,49.70518766902184,41.191771540135534,normal
7,0.9605552996981509,48.58052239818428,40.647594538289404,normal
8,0.9393864086908705,48.567515960083746,41.86049578083381,normal
9,1.09718661522862,49.30369948904626,41.20406103183574,normal
10,1.0243444763435228,47.56282482305424,40.65990010401654,normal
11,0.948687370998857,50.63443918189757,42.517132228464455,normal
12,1.1036611621046093,50.45383875494943,41.15084506120235,normal
13,1.0708417880113048,50.13250792906416,42.09298478472534,normal
14,1.103920140073824,50.30463590022237,40.83434241521594,normal
15,1.021926167633064,50.6010002457222,40.56615296929023,normal
16,1.0659958012300987,50.904569783387046,42.11264658266958,normal
17,1.096298748788848,48.81387520784308,41.527676606314884,normal
18,1.0744013589485222,49.806015756143076,41.81676224211606,normal
19,1.0265252477656595,50.60107086050376,41.080375614150384,normal
20,1.0826731067979707,50.7339819547268,41.171790524995124,normal
21,1.0356767666329496,50.23487606924694,40.54790343634204,normal
22,1.0456675628081713,49.58154257096584,40.67428756694755,normal
23,1.1012323813052618,48.76270838280091,41.638024926734275,normal
24,0.9909884745475601,50.186833751934444,42.192730726383395,normal
25,1.056449002575737,49.98453464570156,40.78055134005656,normal
26,0.8946717079533169,49.54283271128995,41.78522626610477,normal
27,1.0574248071977113,50.25281552566611,41.53802389441377,normal
28,0.9624578394358527,49.102959625628436,41.37468723143459,normal
29,1.080078078241031,51.295308132355046,41.43093525219285,normal
30,1.0886541305933866,50.346136620560884,40.66255162026997,normal
31,1.0498926182025654,49.75600639632727,41.44830815662001,normal
32,1.0650550487470978,52.40339209729627,41.38586138699313,normal
33,1.0487808675329122,50.21224878543299,40.88394245980326,normal
34,0.9427601809064572,51.167666246698886,40.54400661503727,normal
35,1.00462733483521,49.46783077977514,41.28225782571469,normal
36,1.000109869608473,49.5318703939102,40.8603766114757,normal
37,1.0490626564126633,50.02165103117093,40.927254749535926,normal
38,1.037470198789898,50.006800341858494,40.906938725451404,normal
39,1.019546564287577,48.740189900785765,41.27075073598887,normal
40,1.093224444474276,50.82299544315656,40.99524670964344,normal
41,1.0142299248581657,51.64730156737847,41.46332742731682,normal
42,0.995403903148923,50.27956097669616,40.159473335117156,normal
43,1.0408381334680714,48.20737760734288,41.35553600466838,normal
44,1.0025024378825957,50.96703638477821,41.265712399766635,normal
45,1.0508666834833136,51.347226600265806,42.153880851414456,normal
46,1.083959266501733,50.39285884065295,41.23346190616504,normal
47,0.9909025187548528,49.33832230682662,41.255132261792376,normal
48,1.0016950568895597,48.84854395161307,40.6523488418069,normal
49,0.984264995742526,49.3969775224068,41.051309257262055,normal
50,1.0692186461797817,49.439569933470146,40.45259090129354,normal
51,1.0117116294770836,50.764733355547804,41.36248943056685,normal
52,1.044603600725644,51.248419855233706,41.420601582662826,normal
53,1.0051814972384943,50.07285294933822,40.687727932158815,normal
54,1.1282404540508406,47.634083242767744,41.91844351296103,normal
55,1.1194368517738083,49.74267856508512,42.03510838991411,normal
56,1.0446127266151126,50.65642850475386,41.66024185538497,normal
57,1.0468016537345963,48.92727039077252,42.2114576636079,normal
58,1.043527797860075,49.26141553281656,40.40791337556813,normal
59,1.0781015032546264,48.751105411683625,41.37467838018137,normal
60,0.9589198676540885,48.22625725166259,41.2280504949903,normal
61,1.0583593190609482,51.0447083977703,41.301549875435775,normal
62,1.0629295966108814,49.61306720187422,40.948440013936995,normal
63,1.094132866105479,48.736395873267796,41.103688878163894,normal
64,1.0179349256380323,49.101062884191926,40.942050903552726,normal
65,1.1092252921546837,50.29975023156059,40.74470623146388,normal
66,0.9326618774255876,48.840962837188144,41.393377071942325,normal
67,1.0541267601225344,51.344587687594306,40.59984117447953,normal
68,1.0769699004138762,52.17634156185199,41.15898308193236,normal
69,1.0088868983846608,48.329894879025446,41.09741887187486,normal
70,1.034779158229514,49.358716282724174,41.891080393786766,normal
71,0.948662448186452,48.632576753512154,40.93093876796998,normal
72,1.0388732118518342,50.554024186341856,40.47965650960046,normal
73,0.9503523102986484,49.76948354872354,41.73713615280148,normal
74,1.1263601191118702,50.384397434133305,41.073386597723534,normal
75,1.0237499322928727,48.37239491271978,42.1820731288209,normal
76,1.052924135659873,52.114913859569754,41.47387433582002,normal
77,1.0611371753855154,51.13812323625703,40.525903760243516,normal
78,1.0650902193336158,48.93028496398998,41.44184762207436,normal
79,1.1602420947755916,49.39946540983574,41.20357250830264,normal
80,1.091396635446828,49.26985632888961,40.80932991209781,normal
81,1.0501347204337241,50.91858818215867,40.50220198844716,normal
82,0.9797283031601409,50.326664045161856,40.95931117923037,normal
83,0.917929328653975,49.76122255714306,40.37992671762893,normal
84,1.0983616487444359,49.12925665009275,41.45546686772901,normal
85,1.0140658435594174,49.16947187849384,41.29045548321623,normal
86,1.0627739344256222,49.72628260479683,41.51201442202405,normal
87,0.9321949921980996,51.18880883104704,41.18037421878276,normal
88,1.0653054592142823,51.968123403344464,41.095905669893675,normal
89,1.0004657850106915,50.773351141230144,41.152645342672876,normal
90,0.9783665858570266,50.64463709679775,40.724600854709486,normal
91,1.0583951494489316,49.895236754129385,41.24548475460376,normal
92,1.1085540666120182,51.532424269855014,40.20245349948873,normal
93,1.0574746849698227,48.75314900156843,40.747424866626424,normal
94,1.0456808048935329,50.56632949192695,41.16018524933993,normal
95,1.0632074476535227,50.53046441383809,40.485951319446166,normal
96,1.0962613033789086,49.1945246084689,40.85600132912963,normal
97,1.110504824845987,50.40769664158431,41.138100370850196,normal
98,1.0451020722035418,51.48579292765467,42.13257660044734,normal
99,1.099466781928794,50.34021243481327,41.39049691654071,normal
100,1.0437349857360625,51.02303484494411,41.48991761244833,normal
101,1.055152372317604,51.34241859355545,40.907609465645535,normal
102,1.0946569647026871,50.0139306613174,41.014484481240125,normal
103,1.0222720679721038,50.3186107562735,41.20497780873613,normal
104,1.0775944839410863,49.757142038630825,40.75998017589168,normal
105,0.9951426671792145,48.49378882190544,41.05243170476871,normal
106,0.9632292470822087,50.61748016844064,40.671823245222704,normal
107,1.0316729881964988,48.772471072137186,42.03234522193544,normal
108,1.1190424134577985,50.22655820906841,41.090050568195394,normal
109,1.0803295648553348,47.48401968964237,41.081232360818866,normal
110,1.021547899129911,48.39017669567872,41.88336878451492,normal
111,1.0313946192792052,50.446423718223365,40.87539827744352,normal
112,1.046256072558051,49.948755129296124,41.579006760520855,normal
113,1.0803563608936841,50.752138312036436,40.80068703722882,normal
114,1.089710675866088,51.289125488817824,40.5830687034421,normal
115,1.0536649167538608,51.244661239219056,40.77986763199594,normal
116,0.9852077467318783,49.436223255621414,41.22745005654036,normal
117,0.9984068207141912,49.70583544648313,41.46598635932462,normal
118,0.98868032426395,50.852255939802504,41.22395140181515,normal
119,0.9654225903285483,51.82402238264815,42.51287434384283,normal
120,1.0081233665740374,50.22010486225853,40.9852003044124,normal
121,1.0174748452562685,48.64277639431136,41.29407185419173,normal
122,1.0876435169723353,47.763669558362274,41.220668939454534,normal
123,1.0586723676743857,49.91978483926966,40.92178610768685,normal
124,1.0625239821298447,49.10036438079359,41.94506142074767,normal
125,0.9929634823454005,50.995221754943664,41.45552265078171,normal
126,1.1136119058549738,50.147131629961955,41.50403920479708,normal
127,1.0108016784420175,50.54910067096907,40.500853492695626,normal
128,1.0444901147137748,49.42936572339781,41.70510221532419,normal
129,1.0909823031973782,49.34060677091964,41.996531051085306,normal
130,1.1126735247720747,49.73430850300995,41.33282744791195,normal
131,0.9953904733425757,48.45536636369722,41.13496129598983,normal
132,1.0003800048691942,49.89408977953351,41.86876282480125,normal
133,1.0410085627590617,50.95363408406238,40.617949951657515,normal
134,1.087865507242121,48.71782243202672,41.113300655377294,normal
135,1.1185458673654587,52.02747194974219,40.688360283126144,normal
136,1.0279901420122146,51.14856628501995,41.04392099294712,normal
