time,vibration,pressure,temperature,label
0,1.0056414439856558,52.2888988387654,38.66862708617882,normal
1,0.9343914309111646,51.37675549788741,37.636140479266146,normal
2,1.0096681221963666,53.254481410553524,37.959452133960816,normal
3,1.021395422254527,51.919261102777504,37.73769025326964,normal
4,0.9950708585699035,51.47093633661072,38.23388031918226,normal
5,1.0595373909700805,51.051994242796404,38.04320309574415,normal
6,1.0135357677432202,51.96246559755306,38.2209361507552,normal
7,1.1445914700762094,50.90329755109724,38.64374967174883,normal
8,1.031218241126038,50.01539091214472,38.63119551831561,normal
9,0.9677805398624211,50.56690145659773,38.11442307069604,normal
10,0.9763824036981171,51.883736952007844,38.69603146406833,normal
11,1.0240640912820964,53.238361181822874,37.77092257665737,normal
12,0.9747960668217883,51.11834925219842,38.11876998861832,normal
13,1.0249107904244952,50.668160063695666,38.6872719491813,normal
14,0.9093665638184938,50.020863743881804,38.5683717330496,normal
15,1.1005960531071184,49.85906740945454,37.39616366044434,normal
16,1.0611535783107773,49.71705935887022,38.175504785443316,normal
17,1.0316944209763192,52.12743930555001,37.78803470736146,normal
18,1.0287644400407194,52.936519818411796,37.818643134418195,normal
19,0.9580610364830071,51.5370234222428,37.949307089273496,normal
20,1.1094497179712073,51.31963121756236,38.56360401608157,normal
21,1.0043235620111453,52.351518445237645,38.194508754155784,normal
22,1.0475504452807811,51.727782763216005,37.22325724959479,normal
23,1.037861443885489,53.1384792279262,37.77330305404659,normal
24,0.9959770933324473,53.06673063541861,38.17320778776977,normal
25,0.9092788052610141,52.552411489521326,37.52016259329685,normal
26,1.0768962204495336,52.621286023583906,38.75550403550314,normal
27,1.0154884240102158,51.48324344063321,38.5173194668441,normal
28,1.0116085794525704,52.909878020647554,38.005596048792285,normal
29,0.9635692946023436,51.004425267784434,37.836295255576594,normal
30,0.9817373034770365,52.053069503482995,37.783707969025485,normal
31,1.0079489847721113,51.98888413493289,38.204977347382325,normal
32,1.0216032912131328,52.35103496129498,38.83971218117048,normal
33,1.0206808056233136,51.324793880143865,38.76002235324974,normal
34,1.0568985327330371,51.540994357974974,38.664746521512924,normal
