time,vibration,pressure,temperature,label
0,0.9677681333885042,49.53478180254069,39.08503925809718,normal
1,0.9422921479509633,50.93488495072103,39.076589934976646,normal
2,0.9954929277705883,52.011159053534676,38.08544918611856,normal
3,0.9933965781416302,50.73543153852759,38.67780181535117,normal
4,0.9740805652776294,51.17107304273711,38.851845417654694,normal
5,1.0181897958431487,52.296423585506005,38.61067591123422,normal
6,0.985298049921195,53.000063661447776,39.309134300857465,normal
7,1.043964614048297,49.868314599960485,37.53681874559564,normal
8,1.0276668357606111,51.88378234642244,38.636497046168515,normal
9,1.0070096096815127,50.49891955491955,39.288401060587766,normal
10,1.0028016034957683,49.77218270663316,38.23101808003792,normal
11,1.0230394401014962,51.745922365366816,39.40890646027563,normal
12,1.0255360433817728,50.78887711087009,40.12228919436989,normal
13,1.1514618578171891,49.4219769020543,38.96518660177276,normal
14,1.0719252047378587,51.228140731954845,38.42873428881677,normal
15,0.9337906022861164,50.57979344303873,39.152912520114675,normal
16,1.1002054392569336,52.70668737451295,38.57836800538382,normal
17,1.0218454615414425,52.06722143446685,39.00313813425496,normal
18,0.9700302036145905,52.909392826413686,39.21152488378648,normal
19,0.9451288501191143,50.77481137835455,38.90719569607458,normal
20,1.0093446056008992,52.71253216077862,38.61519561160185,normal
21,0.954621760614113,50.06486161149003,39.407785831276,normal
22,0.9524443719110853,51.19153815527358,38.62954934319898,normal
23,1.0715646597134736,50.8315479507421,39.38022682413924,normal
24,1.0124073440139592,50.40808021479488,39.11086038156553,normal
25,0.93615712567094,50.97343078081695,39.00168742072729,normal
26,0.9441316867811816,50.72198298816396,38.437837464616976,normal
27,0.969266351980883,50.082815840161174,38.99683712298508,normal
28,1.075056279182542,51.662640037134764,38.33899903803642,normal
29,1.020250169794009,51.34177799655856,38.925679249386135,normal
30,1.0573777682191028,50.01523658445849,38.49560239024696,normal
31,0.9539132840595576,50.84289709424139,39.03034957021591,normal
32,0.9873792700511028,51.97625130961373,38.3600283206354,normal
33,1.0194637924673187,50.63613427361958,38.30052052762715,normal
34,0.9813018264843386,50.66734565741303,38.093814902999966,normal
35,0.981603009893006,51.38324431110013,39.405641677992534,normal
36,1.0181795988649904,50.10464087502122,39.262176408189525,normal
37,1.070496429624147,51.43296150838397,38.82373398995789,normal
38,0.9675228179446201,50.591087740355896,38.54017835225982,normal
39,0.9705242847773801,52.354325747805966,38.8320175587682,normal
40,0.9912355234049834,51.67880531897791,38.88997397943813,normal
41,0.9836897150876962,50.3090697409816,39.46529577472048,normal
42,1.018895100593888,50.61846222290091,39.18908304185201,normal
43,0.9652436019273085,51.854522264442345,38.01902470167315,normal
44,1.0577454844471739,53.01518828463935,38.740530454539694,normal
45,0.9169294355732611,48.95366121311432,39.43030429916367,normal
46,1.0253464348485086,51.04073366952013,39.55091922310774,normal
47,1.017361642443749,51.58302469808916,39.63206588975423,normal
48,1.0198845416546916,51.07516254764883,38.565045866859414,normal
49,0.9598769030550744,52.0473530047704,38.52527983825276,normal
50,0.9408517915303911,52.36601602737197,39.263485722022715,normal
51,0.9410829691044433,51.32588937868095,38.51879459656732,normal
52,0.9609827014257016,51.85112722743613,38.656694677887614,normal
53,0.9935124309241181,49.32913865431744,38.15341020661525,normal
54,0.9462960890474238,51.35076756907866,38.305403110466706,normal
55,0.9924672224174089,51.45341486190296,37.96112508961912,normal
56,1.036889409473772,51.65340200086658,39.19547325632488,normal
57,1.0248603432660544,48.80883381328489,38.270890282506244,normal
58,0.9261666762381288,49.78341242765403,38.537100991731734,normal
59,1.050015152180518,51.170603570699896,39.869164828935396,normal
60,1.0044275978768367,52.22225975853953,38.31120862212914,normal
61,0.9814031686461693,50.881048449034445,38.502160620124265,normal
62,1.0337389444060536,52.77076146498668,38.1933059422751,normal
63,0.9783127832002113,50.61180010428586,38.83803406968911,normal
64,0.9859979882639739,52.95482866218069,39.52140477514389,normal
65,0.9197693514406816,51.30857668738237,39.37557971881342,normal
66,0.9423758457980276,52.18202563856196,39.202181051619704,normal
67,0.9736647807181591,49.44964905617733,38.52910299666976,normal
68,1.033083787804054,49.850562420226915,38.90185679477044,normal
69,0.928468358767141,52.54686825155143,39.550005863584936,normal
70,1.0164459008049276,50.985552430432165,38.87266814535295,normal
71,1.0219184966058745,50.050959919760636,39.25097020356233,normal
72,0.9758229385129452,51.858131668810245,38.82979027897378,normal
73,1.0283843292602222,50.69143714031206,38.03217065359483,normal
74,0.9137524019793998,50.73168007321367,38.85583864940019,normal
75,0.9722659884485753,49.7221983678704,37.85239647400964,normal
76,1.0328384371162305,50.67693227701721,38.65926842195764,normal
77,0.9381233869649745,51.314379543744295,38.498507660012905,normal
78,0.9820228768850928,50.909170446404005,39.196097550860536,normal
79,1.055695085929456,49.75251787427678,37.953450877222586,normal
80,0.9817647095550218,50.92170794104933,39.436162432896765,normal
81,0.9758589228721615,49.664726320024094,38.751708594013785,normal
82,0.9767732902485875,51.398224881727174,40.18886550318924,normal
83,0.9671862638058122,49.82636856695966,39.41295252468244,normal
84,1.0641394851943777,51.82170525441851,38.174885264422,normal
85,0.989154435590438,51.9483256242667,37.81481160889521,normal
86,0.8781191130123194,51.381325457585625,38.85942321801604,normal
87,0.9938788150462856,50.767062329565555,39.41735595556529,normal
88,0.9800075040369353,52.467970214347176,38.642414001812696,normal
89,1.0048493672523848,51.566643710730716,39.158186558831495,normal
90,1.0412003203314728,52.779357942837954,39.17286290736386,normal
91,1.0811511215064515,52.00469364918507,39.05912770495286,normal
92,0.9505166757459015,51.81595512402035,38.517981587094305,normal
93,1.0681518515418609,50.908302544787624,38.837475204248015,normal
94,1.0683866105320021,52.0828367434211,39.08816137374711,normal
95,1.0005782930084675,49.164007569305255,38.78426622845337,normal
96,0.9765608820735345,51.071996739545625,39.13053094834304,normal
97,1.087524433669348,51.06807168017546,39.59996285068858,normal
98,1.1076972434122245,51.39450689015698,40.03769895431665,normal
99,1.072446303226302,52.22840673035798,39.5992933191678,normal
100,1.0046640503304485,51.231453420719916,39.01152247218892,normal
101,1.0193952886905502,50.81505787867514,38.854981193415064,normal
102,1.0646607702767859,50.233533916738274,38.75397536155633,normal
103,0.9955309686669177,51.059242037352284,38.40304246871406,normal
104,1.0376742852924148,51.5231857678903,38.76541973870178,normal
105,1.0232710884816354,50.56042733312988,39.12589001116407,normal
106,1.0211955154917602,50.524169329973304,39.01506242720992,normal
107,0.9591495653062554,51.46034453123989,39.0806263201518,normal
108,0.9424848459634456,51.26935494245246,39.8570706485331,normal
109,0.9372073315704702,50.85193541115687,39.421756703408214,normal
110,0.9637069191395968,51.29468608417406,38.58481343957947,normal
111,0.9203345572636961,51.90967144222433,37.88134525851823,normal
112,0.8942660271198797,52.02667782102812,39.00665298378798,normal
113,0.9529734144588028,49.37617475067723,39.360211741781825,normal
114,1.0526660349503147,50.90370337317837,38.71209541162885,normal
115,1.046794623136353,50.85723408009923,38.535698087729784,normal
116,1.0290396487324134,50.83816509171332,38.726698762857076,normal
117,0.8816243226333387,51.32291139800618,38.459683562500494,normal
118,1.0161750073202325,52.287666590632476,39.04236885309171,normal
119,1.0866813475288908,50.38724234060281,38.80361262679025,normal
120,1.0861053757155834,51.16613604374522,39.03912528683031,normal
121,1.0289940974058167,50.69050152707801,39.18044829877572,normal
122,1.007439296687942,48.847317752665035,39.278288539733026,normal
123,1.0449095392097045,51.657588231196904,39.59687581503015,normal
124,1.005279697216117,51.3347964844966,38.52301230462973,normal
125,0.9886542433333901,50.04456627389885,38.25695460453019,normal
126,1.0645071266125181,52.53093378402868,40.187272901289006,normal
127,0.9641186221925907,51.32391590264409,38.90514586524314,normal
128,0.9199654759739082,49.14643201933565,38.499248364871306,normal
129,0.9299269010919909,51.42634477736922,38.76709980346578,normal
130,1.0844717034923452,51.325151172740895,38.937273955678336,normal
131,0.9069971578828647,51.50210027497158,38.117677399904075,normal
132,1.0438487069506752,52.85735320782458,39.015890479742154,normal
133,0.9763523114104107,48.74369072232948,38.55879498893124,normal
134,1.0267273357142113,51.27108012673142,38.84473813397251,normal
135,0.9662134069554651,51.210353819238364,39.46777623896149,normal
136,1.0365515713566134,52.014276922662596,39.26153352640203,normal
137,0.950074081017305,51.946924123559974,38.54632083205097,normal
138,1.111359961637129,50.47302470612682,39.421742081198936,normal
139,1.0110307396415663,50.68774503496905,38.179070022299356,normal
140,1.036653076439641,50.88077776674369,38.77762066962287,normal
141,1.0837247996654797,49.83518659941824,38.83538546691726,normal
142,0.9322507161626477,51.28112854845125,38.848585700578255,normal
