time,vibration,pressure,temperature,label
0,1.8012451389211268,41.81293601129089,46.29590942306079,leak+t
1,1.7065982489249698,43.78668866032447,46.99667068918358,leak+t
2,1.791313623415291,43.19552787913642,46.37169856482609,leak+t
3,1.6942287828443972,41.73275059649161,46.238604655014264,leak+t
4,1.6995430993287575,43.83983702818042,46.49609055532995,leak+t
5,1.7272572985167622,42.25631097628098,45.74826272298866,leak+t
6,1.8575350863061117,42.998860538443836,46.43466217199547,leak+t
7,1.742530653255303,43.78233824931108,45.29881007427642,leak+t
8,1.848122080112153,42.18772778384179,46.79068919112173,leak+t
9,1.7875173407423386,42.623883860969,45.805966879830336,leak+t
10,1.7513804938999646,44.27833058740602,46.44975556314111,leak+t
11,1.7729904693176035,41.082364085420906,47.19517246545386,leak+t
12,1.7810540741005936,44.57084459264273,46.4886657316285,leak+t
13,1.7865351742400333,41.68791696818414,45.50624435057202,leak+t
14,1.8306033274252338,42.45290089301213,46.5176346726315,leak+t
15,1.768669322481993,43.434583707119955,46.325214751530716,leak+t
16,1.7950187101967217,43.75531121082426,46.91886286990937,leak+t
17,1.8622143376649862,43.45016138698157,46.396382534881056,leak+t
18,1.6858969125171224,43.19943674469748,47.01062193449596,leak+t
19,1.758551759869663,42.716126366366154,46.67082351487013,leak+t
20,1.8043988378290983,44.71346212081499,46.89043455012464,leak+t
21,1.6950374345204073,43.925127731340105,46.40635044633157,leak+t
22,1.715810103809925,44.32777625965418,47.09475183541554,leak+t
23,1.7173227026290783,42.7308140604555,46.19717207458004,leak+t
24,1.7834943585899168,40.82395945851679,45.53658471927693,leak+t
25,1.7906342574289509,44.172201681060386,45.90529714719057,leak+t
26,1.7202295482397885,43.50860492707329,46.51332777019014,leak+t
27,1.7857616317263283,43.335032662126814,46.588373235112904,leak+t
28,1.7319158301166295,42.58479652668756,46.530684564190395,leak+t
29,1.8271319604105245,42.804052773484976,47.06235989449259,leak+t
30,1.7899083793516608,42.5531216110874,46.547499632148636,leak+t
31,1.8010748897474682,43.19733919081019,46.61775547803813,leak+t
32,1.8437882968472206,42.01649388896592,46.94303001043473,leak+t
33,1.7989521736659346,43.91478224069287,45.61469930044437,leak+t
34,1.7358550077198989,45.18880044721577,46.81446904965612,leak+t
35,1.770529167134188,42.554518764636825,47.11114425321656,leak+t
36,1.698775896521972,41.55938078296713,46.8117887882275,leak+t
37,1.709170847723628,43.050156312419574,46.61049597687648,leak+t
38,1.7941334735944854,43.467394696755186,46.85441343073496,leak+t
39,1.8480280014276393,43.605425254499174,45.379924467082596,leak+t
40,1.8179940984638094,44.75468184617978,46.388179145764504,leak+t
41,1.781426089678688,43.967974300343485,45.80383906103317,leak+t
42,1.6891680865661078,41.34058945674001,46.644629708026926,leak+t
43,1.7710944447960841,41.9161979280304,45.950953683922634,leak+t
44,1.7140495878250777,43.55782514472985,46.87792295456952,leak+t
45,1.7838185236136006,42.698018225717746,46.244978842195216,leak+t
46,1.6981172347801232,44.66729841942957,45.809457154586546,leak+t
47,1.772509862744439,42.21503867330321,45.98076351116243,leak+t
48,1.7384746814114176,44.11288131330415,45.79639568745524,leak+t
49,1.7685922611195244,42.5028311778674,46.43534091202907,leak+t
50,1.7378143009693927,43.414364548391134,46.76127822010729,leak+t
51,1.6860817371624253,42.324245499812505,46.130504417849686,leak+t
52,1.8155355203417505,43.71103093786883,45.7235425967116,leak+t
53,1.7495119327881938,44.224882665396244,46.44610226077026,leak+t
54,1.7427011242984949,43.40516657379697,46.435141363939856,leak+t
55,1.757382220174605,45.06130389757929,46.203498275615274,leak+t
56,1.7315292744943964,42.4317351422708,46.06055831608916,leak+t
57,1.7314276631180041,43.25013990649469,47.09284967218467,leak+t
58,1.8362266777397567,43.9980207611249,46.156752435340415,leak+t
59,1.7684523516075854,42.20239350604069,45.732445812306686,leak+t
60,1.742473662580096,43.214458940239965,46.40886922529241,leak+t
61,1.681328671901595,43.81621125010927,46.7166556265192,leak+t
62,1.7387332511350282,44.08137122035174,46.68337024698359,leak+t
63,1.7157952473529496,44.29401460087834,45.65328982251885,leak+t
64,1.743294460611701,42.28310849187817,47.0619244858703,leak+t
65,1.8403066885443615,43.44042975532162,46.558193810670225,leak+t
66,1.8359622276660386,41.8372602987382,46.73841061304488,leak+t
67,1.751299052752291,42.42779714882637,47.77877518491009,leak+t
68,1.7299671201683617,42.97805827171267,46.8324386911495,leak+t
69,1.7932360833071912,44.29619894414552,46.73902204273509,leak+t
70,1.820273194505805,43.68008659625665,46.3400327296731,leak+t
71,1.750757393919251,43.19226236257043,46.450375136426494,leak+t
72,1.8653817318195456,43.60082807102034,45.850905774738386,leak+t
73,1.7373192606378067,43.67337525019071,46.495283697417115,leak+t
74,1.7464697287947581,43.52119472631906,47.26603795200835,leak+t
75,1.7564680982689145,42.57709440492329,46.666190508521346,leak+t
76,1.747481287050038,42.19548176234691,47.56803647996042,leak+t
77,1.7068531851040727,42.92888099918117,46.71786764295984,leak+t
78,1.8029865296942937,42.35831020808742,46.5930374056158,leak+t
79,1.7500287428849837,43.773449613023296,46.38398020948285,leak+t
80,1.8720168995086477,44.681127524752796,47.43863220574793,leak+t
81,1.8029749244929945,43.71581186402286,46.22071265514426,leak+t
82,1.7805442519437171,41.34203289030489,46.089475790031635,leak+t
83,1.8610077967844574,42.51892048881174,46.012138586102715,leak+t
84,1.800255054136005,43.17032042655712,47.58395739011937,leak+t
85,1.7985482088980502,41.717374939488664,46.52670391299416,leak+t
86,1.7309822119127212,43.183367866632864,46.49505236653947,leak+t
87,1.7524015892179912,43.6214907568926,46.71322098396754,leak+t
88,1.8141606317029555,44.561029957789565,46.32722462526077,leak+t
89,1.8048876030500542,44.970878384756396,46.071159267398485,leak+t
90,1.7342478202150933,41.96064721942016,46.047105418083575,leak+t
91,1.8811687399023227,43.03558322256359,46.030192796736074,leak+t
92,1.7541235238297828,43.048204846985904,45.45199294769837,leak+t
93,1.822923212572804,42.439162446123184,46.482409887275765,leak+t
94,1.77741792358644,43.250819828813,45.67362479635289,leak+t
95,1.7871414080167287,43.072101693736315,46.72767529456189,leak+t
96,1.7473594450540646,43.76597425591118,46.87111331910931,leak+t
97,1.774460476730286,44.50878528974094,46.15169292814077,leak+t
98,1.6868942183181304,43.28453530973052,46.621302572662046,leak+t
99,1.8195457360701626,42.66212157882168,46.81632233406022,leak+t
100,1.8019430760297817,42.12665348346383,47.20532289902354,leak+t
101,1.8574999055885344,45.19463223322773,46.25806027069407,leak+t
102,1.7681753756728598,44.05904696846704,45.74672934412408,leak+t
103,1.7146343899305307,43.55188226090556,46.0001667907619,leak+t
104,1.839167347088768,42.98619064788098,45.622186483375046,leak+t
105,1.7511485977012788,44.764050034389456,46.69128472407279,leak+t
