time,vibration,pressure,temperature,label
0,1.0594511545774865,51.780777213971426,38.18173727693551,normal
1,1.1434545214629106,48.63093976465829,37.3006276472113,normal
2,1.0564259108790117,51.86873688702507,38.956118034510155,normal
3,0.9792849178184504,49.79532195615298,38.59141731631111,normal
4,0.9659132740577496,52.08270394279249,39.06075167759021,normal
5,1.162184769595666,50.134765806502735,38.523862097498736,normal
6,1.0532109959321898,50.72325345836806,38.637250467452745,normal
7,1.0567513097683983,50.863767311050246,37.85977061043055,normal
8,1.000869043462547,49.686758947035,38.5791950221096,normal
9,1.145714766431129,50.704257867939056,38.26358214680635,normal
10,1.0623201429248545,49.569629520928096,38.28261367890451,normal
11,1.114639458550748,50.57999962345484,38.238246663465326,normal
12,1.176097072480839,50.069407008942434,37.64271995134239,normal
13,1.092057668743973,50.62168524791433,38.62053239643784,normal
14,1.0154849324457738,49.86631211576107,38.10237350990085,normal
15,1.0420297295546421,49.25834429691207,38.2566867345374,normal
16,1.069740270606934,50.1730366154029,38.777110061916346,normal
17,1.075859001387043,50.22205850118405,39.10193529354421,normal
18,1.0549562034411397,51.158872607270546,38.39042265593101,normal
19,1.05872742309602,50.00830333847633,37.3828457162282,normal
20,1.0627835345934862,50.82492391972059,38.41305880668313,normal
21,1.095559929757706,49.24791453094255,38.05091127425103,normal
22,1.0341078064855094,51.167697298691415,38.598823011332115,normal
23,1.087477535325446,51.12191922341475,38.198631411498326,normal
24,1.1686767728510803,51.6690222064011,38.90933715778319,normal
25,1.1192238471829399,49.126493341488235,38.35235254844787,normal
26,1.1068318188604136,49.66321610618001,38.06848548196706,normal
27,1.1050350953021073,49.29060283440558,38.16157415451259,normal
28,1.1040582699888297,51.327636967702006,38.44968773976947,normal
29,1.094769078329482,49.761808937259694,38.84662591116573,normal
30,1.06654581562391,51.305925396007524,38.57576634052186,normal
31,0.9975508692570721,48.92133496835579,38.29071949782277,normal
32,1.1670113599116603,50.367650885342144,38.590548542624354,normal
33,1.0401837512387344,50.959393465947024,37.78528005538752,normal
34,1.0334658873743054,49.171821356737595,37.53116033960587,normal
35,1.1353942616033552,50.369520486326905,38.622477460260605,normal
36,1.091456062893753,50.4668708221677,37.76100054180494,normal
37,1.0458631397236011,50.438886831794115,38.550875436686425,normal
38,1.0112529138061124,50.359765542819304,38.69208525989371,normal
39,1.0169470732069614,51.08392288701944,38.40527885353081,normal
40,0.9851391544695487,49.68025221477155,37.502176824257475,normal
41,1.1206629364346816,49.9102569689008,37.49675170004518,normal
42,1.1461883082061124,49.27030070431306,38.76520541112073,normal
43,1.108476480106816,49.91639226446587,38.980321911170435,normal
44,1.0051935498310767,48.68467136042412,37.89130748892786,normal
45,1.105187481611489,52.99859307248039,38.93915666858607,normal
46,1.1052780409543113,50.490793648718665,38.20394565453722,normal
47,1.0676830124899201,51.12350659232714,37.62936721345928,normal
48,0.9941829450833755,48.69472012632289,37.46736775200294,normal
49,0.9803606388517583,48.95359313222991,38.62027940513153,normal
50,1.0634446386012377,50.2499560208239,38.033463988201554,normal
51,1.0991922910932688,49.487041766255224,37.963479250144765,normal
52,1.045306083422221,51.46340200380881,39.3571363011687,normal
53,1.1222184056322582,50.628850920520364,37.56886779531609,normal
54,1.0916358602753629,50.08823346837407,39.05764028266613,normal
55,1.0603730593210183,49.74090395163599,39.13114856287372,normal
56,1.0273044001546743,50.57452761205435,38.15391656688959,normal
57,1.1186268830798318,49.3368130615759,39.13554736494494,normal
58,1.1039841118402107,48.85367285554162,38.85830467152884,normal
59,1.0992980764356068,50.756117564653465,38.38287105888038,normal
60,1.1377779805398913,52.471763788173426,37.42925654170348,normal
61,0.987111783876925,49.49913428002146,38.87504053736281,normal
62,1.1363156753430532,49.76921833959197,38.49895496197302,normal
63,1.0855502854271988,51.71044351252575,37.63665025416291,normal
64,1.0692584095052178,50.29592673476583,37.89508231303157,normal
65,1.1967458019199504,51.167044588704236,38.2066420132777,normal
66,1.0791539260813219,52.338265900324714,38.09312303297271,normal
67,1.0241097669609243,51.12929536953156,38.44916008067131,normal
68,1.1208433003913485,51.408019398454634,37.5038252981435,normal
69,1.0376370935790222,50.22274397056321,38.47604579141255,normal
70,1.0825905495945252,50.84389934946706,38.920797239682706,normal
71,1.175410730663307,51.25513815394927,38.43259149086944,normal
72,1.01848283038332,49.80737117364594,38.91605504489644,normal
73,1.0957986716306576,50.74669573768278,38.00506705372522,normal
74,1.0346413122830167,50.53736596485651,37.7539602814655,normal
75,1.0388083030016946,50.3516066684065,38.02792317629741,normal
76,1.100203113989121,50.02448231410473,38.10932492023835,normal
77,1.0439481919283635,51.476253080249535,37.44116463871394,normal
78,1.109511418339713,51.553052576924756,38.4581687334406,normal
79,1.0666848337193418,50.935879504650444,38.52634371324743,normal
80,1.1049649098320486,51.11882603122075,38.06700941139136,normal
81,1.1623625158869186,51.56378377628291,38.6739454808462,normal
82,0.9634637526543982,49.91230019424677,38.36816630580484,normal
83,1.0190595299231042,50.309335910960606,38.11489681532871,normal
84,1.0868854840557525,51.6248319606261,38.558168064839414,normal
85,1.0313868411362743,51.166818772555,38.67078135476252,normal
86,1.0298821057837453,50.393317325850134,38.90393666832927,normal
87,1.1269527158348274,52.04404232916095,38.697498081065405,normal
88,1.083705896870102,50.278688319212364,39.079170860983744,normal
89,1.0613692161090442,50.10015543258676,38.558451880042426,normal
