time,vibration,pressure,temperature,label
0,0.9751367031718926,48.108311043734076,39.62403124199051,normal
1,1.094938418436358,49.86611592893286,40.23111200068987,normal
2,1.072834024471847,48.40310882234676,39.33866704224486,normal
3,1.1233622888261223,48.20893117559499,39.27404763884536,normal
4,1.0139400411234827,47.84982371442348,40.18814272633631,normal
5,1.0789717778015162,50.93327127578248,39.703872600007145,normal
6,1.0086561459354766,48.94566330215645,39.12096871020308,normal
7,1.074858079266184,48.56022831711418,39.37367169424968,normal
8,1.039192394473474,50.01865141958013,39.70193805605932,normal
9,0.9887152258097891,49.25116342650307,39.400290426015374,normal
10,1.0046429872845095,48.878076670856025,39.32870049858554,normal
11,1.0400032377183726,48.93742372470478,39.10011939813249,normal
12,1.0068706482014373,48.511177705011576,39.98372697581671,normal
13,0.9744039633114328,49.21693299271824,41.29608875915521,normal
14,1.074186608597593,50.06377606607751,40.11858152331841,normal
15,0.9491420168535853,49.99185004788035,39.435949944629215,normal
16,1.0832002437317536,49.71554614044188,39.454422692845455,normal
17,1.103308222778185,50.03678552019367,39.43348657177911,normal
18,1.0606326614545138,49.59699044820377,39.546147229609744,normal
19,1.014562529488624,49.25382344738677,39.239464123241014,normal
20,1.117851721635775,49.46395095145926,39.66267328632895,normal
21,1.0439938831147837,50.810043374249304,40.1676286099533,normal
22,1.1523220967650312,49.28622896575418,40.08567471961714,normal
23,1.058540218731891,48.322666906601164,39.55200205227521,normal
24,1.075871717368738,49.928883091807485,39.421837641253276,normal
25,1.0599348092449759,48.65873272740237,39.169951417285596,normal
26,1.0957696182678158,50.809884615323874,39.906727288297695,normal
27,1.132852103260254,50.80313046259169,40.481656518640136,normal
28,1.0258707584335354,49.61540982308958,39.388904563124385,normal
29,1.0663122024642206,48.641104816955746,39.53498339218364,normal
30,1.0439474095218813,49.77619273295692,40.60588972284232,normal
31,0.938051151063925,48.98556862223326,39.01213114422653,normal
32,1.0344498610611859,50.86794343629192,40.89768098363499,normal
33,1.0737779932534788,49.93161891025437,39.77509118256837,normal
34,1.1201124528238722,47.66008627971527,38.65955219675444,normal
35,1.0013435131124075,49.64819957369419,40.08341077561681,normal
36,0.9169870435449461,50.47933250478414,40.189530363623454,normal
37,1.0650389862216494,49.1585945345405,39.60245355659129,normal
38,1.1088984381127536,49.53543108411352,39.65980887516083,normal
39,1.048910505647321,48.99302868541677,39.294356398423055,normal
40,1.094986673195874,49.882354141646225,41.018626169977196,normal
41,1.0322291426533257,50.233971051076395,40.0547142406444,normal
42,1.0843847331588297,49.53668285450019,40.074903451284,normal
43,0.9941416235600045,49.10565840632393,39.8029400377589,normal
44,0.9935039295801495,50.944747002592656,39.39104871974979,normal
45,1.1006214239703414,49.48706631712946,40.47214303071301,normal
46,1.1096905717887433,50.380172942667755,40.711796887044244,normal
47,1.049193917515518,50.417508995329555,41.68864387990341,normal
48,1.042556847738496,48.35960175298056,40.742746804934534,normal
49,1.114609955917568,50.68548521806515,39.75001486401548,normal
50,1.0641801044850243,49.27774701317152,39.82312312133243,normal
51,1.0370515318021933,48.89508505793806,40.23470613584368,normal
52,1.0852126537745566,48.178163944896454,38.8723562417555,normal
53,1.0394395884804029,49.21169951829571,40.650867708668365,normal
54,1.050718465401189,50.732253846872695,40.465317908257774,normal
55,0.9280050481113016,51.391608168042126,38.715671295725066,normal
56,1.0585105956948415,48.341304655667635,39.89336060570697,normal
57,1.0895837160012107,49.6114888522375,39.559642139233496,normal
58,1.0743708004053207,50.89455513261077,39.81841978190764,normal
59,1.0649584788689608,48.99368435563469,39.40469214901531,normal
60,1.0833297899946241,51.31783371122469,38.75061119608989,normal
61,1.0328529473768076,50.13855664611496,38.55191168380886,normal
62,1.039732037703969,49.66720803373307,39.12172677051293,normal
63,1.0126277432467243,48.474903702010955,39.06294773486036,normal
64,1.0446738300781007,49.879157730193,40.08418009154079,normal
65,1.0352992297925228,50.27179521803089,39.79940147602236,normal
66,1.1396744399265732,50.1547665631666,39.11046919694382,normal
67,1.0199295606361722,50.73520123645805,39.22962369279611,normal
68,1.0149968194342383,49.48899368426694,39.8091637255558,normal
69,1.0773855564895756,48.87752250368815,40.145741209387936,normal
70,1.0512137691163468,49.372522230010965,40.36157011254202,normal
71,1.1089071994778301,49.99772964769921,40.38812065201705,normal
72,1.0540711202405193,49.931762012419185,40.00382500011231,normal
73,1.0262442830633354,48.26098049583125,39.722782206306775,normal
74,0.9730023882094667,49.117939081345185,40.606855248773606,normal
75,0.9756647105780155,48.053687355095306,39.660869930665044,normal
76,1.052770912029112,50.58638212427316,39.593480193301225,normal
77,1.0166423453271611,49.44494564761416,40.780638309975465,normal
78,1.0384729032539188,48.76018273451195,39.72493155863631,normal
79,0.9826993231868463,49.97839661761622,39.77564478233621,normal
80,1.0614742705449713,49.16354074648276,39.91359120869712,normal
81,1.052682285081289,49.440188980573566,39.370858589994235,normal
82,1.0667282917682799,49.488083939489975,39.951477768929585,normal
83,1.0610854199389332,50.955341461556024,39.809259526820156,normal
84,0.9685620402754305,49.231748296701,39.96741529767404,normal
85,1.1187149479071374,49.34039358414176,39.07577499769217,normal
86,0.97828696542568,50.62824751797218,40.404357837199214,normal
87,1.0691939407991704,49.10867656450107,40.535536109307394,normal
88,1.058969543427248,50.03898178873167,39.67932129969715,normal
89,1.090317999523936,51.42913520036014,40.101946686032235,normal
90,1.0295948148957832,49.67262115883209,39.41373298843674,normal
91,1.0483228286738464,48.81272288962013,40.420419472894,normal
92,1.084270963946303,47.63441591071521,39.90922251376053,normal
93,1.0493225458411548,50.053616993939876,39.22092903688021,normal
94,1.1340325058991303,50.61386256572423,39.25847990686533,normal
95,1.0892604744430685,49.11997661121805,40.32668505073943,normal
96,1.1165278445885733,49.980066070011034,39.45446311179654,normal
97,1.0420099271143788,48.25554800809988,39.52337827480856,normal
98,1.0076925210383956,49.785685800223206,40.069070725790354,normal
99,1.0338778273112414,51.24302164555896,40.28041692551225,normal
100,0.9680159103005781,48.85872712527696,40.32847328006637,normal
101,1.0716446685317498,49.6610656785583,39.3352391582529,normal
102,1.0085551863129576,48.94911131895231,40.182105218533614,normal
103,1.1093075912470354,48.76213233001711,39.87678389969422,normal
104,1.014690453796797,50.43923801829289,40.513097267939074,normal
105,1.051965399822556,49.07912617386967,39.8709028888855,normal
106,1.0283760944142144,48.30059506158649,40.214118075029276,normal
107,1.0504607004875564,48.797641573886146,40.257296804587995,normal
108,1.045367514131973,49.89132186185791,39.71880188309546,normal
109,1.0313334153515905,49.208408372569046,40.00912350002152,normal
110,1.0328264910115623,51.41342522169506,39.36405787364192,normal
111,1.030272409364346,48.23619602690622,39.61829219187043,normal
112,1.0668581911109776,50.111130526295184,39.87888565892254,normal
113,0.9964072686834639,47.3647919272394,39.659099494574676,normal
114,0.9781949979001291,48.480160420634704,39.77976971063478,normal
115,0.9955831734069064,48.739494959889505,39.810288569190455,normal
116,1.0432969043891058,49.0402829528444,39.1979282630345,normal
117,0.9833229508286807,47.48960541044534,38.06045531365853,normal
118,1.1129587248408443,50.76103560115131,39.80534555637436,normal
119,1.066557379405424,47.89303510214155,40.65445639158172,normal
120,0.9672554571238221,48.71188917449475,39.26116988071654,normal
121,1.100680175736813,49.62141872569171,38.98740209572895,normal
122,1.0217628072257818,51.05538085198427,38.838738442230415,normal
123,1.0416451536717046,48.35311121928426,39.93416553336621,normal
124,1.0333633136455989,49.253803083613484,39.60974335752242,normal
125,1.0370826146285412,49.365466173151994,39.636804145948666,normal
