time,vibration,pressure,temperature,label
0,0.8624826218545274,48.33620597954614,40.382484844592,normal
1,0.8028522775318809,48.5110023872627,40.294203612508646,normal
2,0.9216534969705793,49.24624011209539,39.74350609969081,normal
3,0.9053787048191799,48.86320916445921,40.8795229446986,normal
4,0.8362923288334605,49.723459113356384,41.272567222831256,normal
5,0.8458997836967753,48.165958102509904,39.972183827470694,normal
6,0.9620482996329021,48.22262094234522,39.39250778390819,normal
7,0.8578996709282585,48.07255408421523,38.78890845361426,normal
8,0.9125159431151342,47.71044042547631,39.876415531420136,normal
9,0.8790497141452353,47.89683652010859,40.098159155025876,normal
10,0.969560697072048,48.57731149159476,39.86527958593854,normal
11,0.8636185031917424,48.519732592841905,39.98098645028218,normal
12,0.8755273484636723,48.80044062632004,39.9773564644037,normal
13,0.9217201787410341,48.56553139129119,40.2872094112903,normal
14,0.8653542610674898,47.40145524218846,39.80685737908655,normal
15,0.9831642739373976,47.82151537546314,39.8397719587134,normal
16,0.9026927529314063,49.11132089008554,40.26929986508453,normal
17,0.8576311765797727,49.48590907369678,40.138936912520194,normal
18,0.9119584104843506,48.56205744317596,39.03643577469686,normal
19,0.8902022812468995,49.7532465175786,40.71445492903619,normal
20,0.8860395786820283,48.39956587794103,40.82030815171467,normal
21,0.9062168325457653,50.0315705597465,39.59148582249989,normal
22,0.9298365445192803,47.50702236643638,40.312762303527784,normal
23,0.8763148719577123,48.10573594466673,39.62295930797655,normal
24,0.9195327871084727,47.68931637023997,39.95481116966988,normal
25,0.905697510404375,49.46597066055737,40.43188455588594,normal
26,0.8802112193037169,50.26688734310993,40.029828069660574,normal
27,0.8555494417295711,49.49202653902695,39.85052923654116,normal
28,0.8414154153812391,48.328291968673966,40.88639807350736,normal
29,0.9482801644517722,49.46436439484163,40.54925005324508,normal
30,0.8828656277668063,48.470035525996224,40.007652807121616,normal
31,0.9293627795448792,50.39135583615542,40.3001904856196,normal
32,0.9244391903359405,48.14210741853705,40.12629476456895,normal
33,0.9856959080515332,47.82795553196115,40.37964245484565,normal
34,0.9590181295096608,48.65254366510139,39.737334136594,normal
35,0.9845430530783456,48.07609329467405,39.74371713931627,normal
36,0.9538387709483296,48.89508497450559,39.56539450243346,normal
37,0.9304909358893196,48.11174906765396,40.54221993635369,normal
38,0.9201119580268997,50.66009357029832,39.67733145988956,normal
39,0.8983111493905802,48.13570545129149,40.27520757812178,normal
40,0.9329891516915055,48.54435046066383,39.4624881572526,normal
41,0.9578917655433413,49.883781139429104,40.07146139364037,normal
42,0.9481176928939729,47.48740037305462,40.76146772755065,normal
43,0.8795876568044777,47.76227284049418,40.78936615768685,normal
44,0.8792330996908605,47.32766631454987,39.83802686825563,normal
45,0.8936710631752355,47.85058388940559,40.27474458988789,normal
46,0.8950610181255075,48.359217181959785,40.298054560280995,normal
47,0.914056892664821,49.75510660664343,39.09832737577501,normal
48,0.9223150813562315,48.612767063027505,40.08448965891327,normal
49,0.9516925131956809,49.5574757528138,40.40320523376623,normal
50,0.8299339055006378,48.00359692177679,40.432301239901754,normal
51,0.9430586701316529,48.45770356003314,40.71071765722221,normal
52,0.897029146891938,47.89985585817678,40.709516465526555,normal
53,0.9326436084235965,47.829995469270685,40.832133437778,normal
54,0.9189600536466054,49.674251701120305,40.18764172989022,normal
55,0.8141442341326237,49.49913768966554,39.80741920487238,normal
56,0.9724343250509857,48.54689955692892,39.8580699645946,normal
57,0.9052174160056746,50.65288288482018,39.3604599787819,normal
58,0.935703176740491,46.81369672457243,39.87056854338362,normal
59,0.9284328371804977,48.4848912161522,39.26549980685901,normal
60,0.9525579001696225,46.316568343135756,39.95867670123873,normal
61,0.8488654802351268,48.78425256348653,40.16043279140576,normal
62,0.961599272689879,48.37268617778919,39.61024560542089,normal
63,0.8469196337600935,47.09689130842723,40.682251458378914,normal
