time,vibration,pressure,temperature,label
0,0.9822547361947501,51.93019732697268,39.46699950280003,normal
1,1.0163288208733132,51.91467201718076,39.60219062911125,normal
2,1.0077808462928879,51.969289580425446,39.2194831728031,normal
3,1.1145748159137963,51.13116022370579,38.705859556756536,normal
4,0.9714130303297481,52.588884476413234,39.79455067802218,normal
5,1.0340328427282666,51.29932185793096,39.64766879524541,normal
6,1.0619677874090991,49.84289565292496,39.847539880251595,normal
7,1.0444954404440343,51.413051983670414,39.340615480251266,normal
8,1.057737828642014,50.32098242212934,39.337469593846144,normal
9,0.992766976735454,51.84179269551859,39.81970316335529,normal
10,1.0513186168180904,49.095265241610576,39.036790789809416,normal
11,1.0370006000888017,52.58245633289518,39.51273559814595,normal
12,1.0343150460303423,51.617826320879786,39.037151217145606,normal
13,0.9966690471936456,50.896345794007445,39.43446921478703,normal
14,1.0307339602729937,52.416433097156585,39.7323043906251,normal
15,0.9648339472806381,51.21586856820678,39.40054505907774,normal
16,0.9344407248082572,50.748873516475115,40.054166575169994,normal
17,0.9104615913488868,48.885887659763185,38.48390703362099,normal
18,0.9867921445842556,51.98757740495342,39.71811780270338,normal
19,1.037806567874206,51.34293518798962,39.53989164975857,normal
20,1.0029961965539982,51.621551292670006,39.52682714766339,normal
21,0.9482810272638392,51.05861568188455,39.86547770494856,normal
22,0.97366323041109,48.494577475663526,39.489931705932975,normal
23,0.9687845590507298,51.38714106165225,40.137929650075186,normal
24,1.0188447104656253,50.202568135395715,40.70856757856987,normal
25,0.9865937661703875,50.11846257115522,39.771956914127585,normal
26,1.0553485614243523,51.00656366489585,40.51217461486385,normal
27,1.0880806849914688,51.227835835547495,38.828137095725495,normal
28,1.0175840328986494,50.149202994379486,39.23866745067184,normal
29,1.0005142960443856,49.80879441845132,38.42412830558533,normal
30,1.036737840285104,49.42550024256964,40.15758954535079,normal
31,1.048767155236057,50.92396097311513,39.14309000557445,normal
32,1.07304901070965,50.44179386035258,39.25940628434103,normal
