time,vibration,pressure,temperature,label
0,1.002086878700212,51.430978695954124,38.14049866183189,normal
1,1.0099471578908794,51.12991701393652,37.42204515323312,normal
2,1.014117590849528,50.675604747315944,39.073877570269495,normal
3,1.02007323150774,51.925155933672144,38.40227552814277,normal
4,1.0476448680949006,52.06567238636367,38.436044077778696,normal
5,1.0492100836746365,51.979583832374445,37.83619815791348,normal
6,1.0334186027469499,51.795974379337764,38.27650791443157,normal
7,1.0065028986866316,52.754669039243076,37.95575338618696,normal
8,1.0343279565213253,50.98607854941228,39.11583549214468,normal
9,1.0444335157466555,50.953488438328165,38.15341152305182,normal
10,1.104836478569957,52.40403718697034,37.769982165157884,normal
11,1.141244891520201,52.24298086169883,38.41945111544635,normal
12,1.0262529936905336,52.40238439758489,38.30320567919799,normal
13,1.1333565013270257,50.24044893671368,38.51474620370475,normal
14,1.0743349226764682,50.266736344138934,39.123276376235346,normal
15,1.0664715566434648,49.92003922454642,38.73125753892165,normal
16,1.024979283042832,49.98460176212297,38.66946767859548,normal
17,0.9228727083856889,50.299262204547546,38.38426125665405,normal
18,1.0243797764220686,52.25108303605201,37.65812842679542,normal
19,1.0455249649359084,51.83000634556308,38.42977403337132,normal
20,0.9926857856020794,51.685849535113,38.60540402733775,normal
21,0.9287919248870302,51.0108370726571,37.26792623557308,normal
22,1.1106585064892283,52.639246557324284,38.648347717433836,normal
23,0.9749187837474331,52.32709994486643,38.08707892942191,normal
24,0.9745985795397534,52.13402864350376,38.29004769785155,normal
25,1.0255994262683492,52.96477907251845,37.90863816302116,normal
26,1.093914728703752,50.13595984885787,38.02976913527311,normal
27,1.1307286550896203,50.90872976312317,37.67769331932418,normal
28,1.040641182219494,52.00620748866469,38.23877020426096,normal
29,1.0242493707082534,52.199920666928755,38.120857007045984,normal
30,0.9703274416183392,51.119842195084615,38.33181617488614,normal
31,1.019812090251341,52.17321835733584,38.29190549694102,normal
32,1.1060638403446454,52.91380863166614,38.36281926700307,normal
33,0.9680998389580213,52.72667675779505,38.673266822874986,normal
34,0.9428657624736362,53.414540050630706,39.46791704230976,normal
35,0.97085422978812,51.38119066695487,37.85448339160204,normal
36,1.0721264911439747,51.322139326640354,39.06270848336895,normal
37,1.0448238523399973,51.13003067311911,38.02841813948735,normal
38,1.044304858330076,51.36805352016504,38.4880301068017,normal
39,1.0195688555088531,51.636401599547504,39.22121193172475,normal
40,1.0625149966824072,52.696323658810186,37.76037080102297,normal
41,1.0572164088247944,53.09818852525936,38.72418934788898,normal
42,1.0196843178426362,52.143544163192765,38.47147888216233,normal
43,1.0735023549508569,51.93573145347739,37.85163111022491,normal
44,1.0222098350176474,51.331865489105276,39.50755096615519,normal
45,0.9796814976259981,51.21636550945843,38.092282969508,normal
46,1.055940409769931,52.52485914570336,38.92282993704386,normal
47,1.109879402613646,50.66470408303066,37.74193983027982,normal
48,1.0854673696463049,50.76754495946586,38.48839538605975,normal
49,1.041363176256302,50.66888438537549,37.57833946847913,normal
50,1.0214510431979473,53.049665355676645,39.12451724650713,normal
51,1.0203049967528655,51.815883167737034,37.77699746115738,normal
52,1.0582449259362205,53.00842527691858,38.30637800755781,normal
53,0.9767603993390899,50.25147193163535,37.7485437696087,normal
54,0.9952231425569105,50.42935341363249,38.83025045496134,normal
55,1.00964591571974,51.038211638907654,37.604275043231695,normal
56,1.0544876635338516,50.4757404555911,38.48176829552912,normal
57,1.0936319851489804,52.72924576356295,38.67191140026766,normal
58,1.0681371093493106,52.50349956184206,37.86844762961368,normal
59,1.048370990257493,53.02896578961684,38.12549132115248,normal
60,0.992427893822464,51.30592389578821,38.86302411806392,normal
61,1.0398198659199858,49.917661278818386,37.954414262399766,normal
62,1.0084549475147842,50.99407047107068,39.27090162079613,normal
63,1.0918940977203864,51.36297191983377,36.91708815591414,normal
64,1.0349737128950836,51.62681930266812,39.1312430952628,normal
65,1.0096600225559893,51.19754931244149,37.91895116246444,normal
66,1.0147900977957591,53.083757062809674,38.24165586869769,normal
67,1.1370674564278804,52.053595545206186,38.46851952301682,normal
68,1.0620223949952023,52.67493887365459,39.81241688024771,normal
69,1.0688898243154559,51.09000898763882,37.41441290565947,normal
70,0.9942393497895479,51.94175232500805,38.687973057514384,normal
71,1.1123872825800978,51.73117890383753,38.35096358209312,normal
72,0.9835255623007484,49.87102377666876,38.787937601869324,normal
73,0.9937793471614156,53.201772814180536,38.35211950766669,normal
74,1.1242941329760208,49.37195115259757,37.68066477384181,normal
75,0.9966914736213437,49.32620799793959,38.11459338332958,normal
76,1.0879088569879989,50.65118315451014,38.48658105093124,normal
77,1.0866049907516335,48.80541375077827,38.36627008089628,normal
78,1.0334306227099996,52.364712783136206,37.59814492675387,normal
79,1.0606918958848843,51.10692384531813,37.321296607332606,normal
80,1.0611790962847263,49.916370750343425,38.325831653086,normal
81,1.0393263730642208,51.507226675389056,37.967777189917655,normal
82,0.9796806889117775,51.471563550053844,39.07404418932448,normal
83,1.1151601385588252,50.50043260787436,38.535899263306185,normal
84,1.1273881511997061,50.69773702501006,37.7437932049708,normal
85,0.9926159640246354,52.35259651212722,39.20954287890997,normal
86,0.9440997931947562,53.3925757318487,38.669991426554795,normal
87,1.0599715001415158,50.86755101739152,38.524251772163254,normal
88,1.0666855418810917,51.33560344557403,38.46776058315377,normal
89,1.022645687854973,50.52580101252461,38.75312859537927,normal
90,1.060650107269332,52.17310601502397,37.93246041505637,normal
91,0.945390096054683,51.89529264963306,38.76684765095913,normal
92,1.0624138372620748,51.225144999722495,38.902579502328734,normal
93,0.9520389341288287,52.196464709378816,38.43607831371778,normal
94,1.0179864727597079,51.83585595905015,39.121240458729844,normal
95,1.0877551904333351,51.9091095474113,38.772585890449626,normal
