time,vibration,pressure,temperature,label
0,1.0861418088812087,48.29513215353929,38.83425830848017,normal
1,1.1171740661317218,47.895688863859725,39.865631970745156,normal
2,1.024075087129615,46.48356090739664,38.830106689439184,normal
3,1.0794964927689923,47.98263754149048,37.71310087017154,normal
4,1.0420809833884461,47.65956574716051,38.131677458172064,normal
5,1.0516966273683679,48.45720424061887,39.09559334200137,normal
6,1.0329241791730193,48.6090072717934,38.755834709295804,normal
7,1.064391062843748,49.20312128617549,38.11211548300809,normal
8,1.0539979765221201,48.67966110928677,38.62101901176094,normal
9,1.048118121794188,48.37453388342718,38.135297348730326,normal
10,1.1025147539657314,48.86499668847345,38.23422055347366,normal
11,1.1058144804052321,49.00212335124135,38.61251751826905,normal
12,1.0304278443616623,49.800405056215105,38.99550806244048,normal
13,1.0103995265020123,48.012291967851276,38.57060618002681,normal
14,1.0668815401775606,48.34696675922343,38.80756072578194,normal
15,1.145883468369721,48.735856590854794,38.3751975722344,normal
16,1.0610616741831975,47.71334982331977,38.79225117204712,normal
17,1.102985270080637,45.911340027866444,37.09763075293809,normal
18,1.034769155657204,49.76201026830089,38.39203672639524,normal
19,1.0230825488822857,47.07505248259319,38.21916603056223,normal
20,0.9932063999211227,48.390897299920454,39.03847525832115,normal
21,1.09350185978251,48.76525698791018,38.278906329405935,normal
22,1.1122732779401603,47.322516279288415,38.33820291457768,normal
23,1.1096480115401905,48.74852228393963,38.37891606412589,normal
24,1.0671359849301754,48.52094978409716,38.8567621745055,normal
25,1.068796945558801,48.44500244325428,38.389390990152904,normal
26,1.066568877566502,48.80948448724948,38.32018682844447,normal
27,1.0793710897391233,49.896648238942454,38.29539165051404,normal
28,1.0073433478192082,49.521789348270964,38.229337620278656,normal
29,1.012841720790071,48.757607391515265,38.0199833539013,normal
30,1.0730185351802444,48.13183286802634,37.895256074402155,normal
31,1.0735228788743167,48.12145973877068,38.48889009722148,normal
32,1.116947866827605,49.09730933574373,38.899396192463364,normal
33,0.9409959573222475,48.22454199173992,38.836246148910796,normal
34,1.062508241958853,47.663500300947334,38.01753165968118,normal
35,1.0268591053169902,47.788926527585055,38.79288338758465,normal
36,1.0586341311645437,48.5182577032783,38.624934620477404,normal
37,0.9779411892390782,49.20354241780652,38.96216705185168,normal
38,1.0614565637059585,47.0388544496161,38.66260881077718,normal
39,1.056883604797001,50.55809175175848,38.147406078136534,normal
40,1.1832710378884563,48.06083846914175,39.140175300746705,normal
41,1.1704660267181062,48.86943161640651,38.51648203116289,normal
42,1.0274534811509404,48.84263194818468,38.811509521716715,normal
43,1.0621905761379162,48.818954221944395,39.61620437090583,normal
44,1.1155154682469497,47.902021813512484,37.76148196407557,normal
45,1.0051454799063133,47.1971761284393,38.838262020823116,normal
46,0.9563577739786042,48.340248266335564,37.70283817418725,normal
47,1.0164612080316457,49.948151315939555,38.1155149646558,normal
48,1.0615961898647663,50.86688470839985,38.42323379343412,normal
49,1.0714360706062158,48.48640523757978,38.11697823138772,normal
50,1.0566804768785962,48.48585954923866,37.9564067753308,normal
51,1.0647979679631443,48.89791039005148,38.49170124282088,normal
52,1.03062626261348,50.35981147697644,37.734156567526874,normal
53,1.0794910982253936,46.5209779520881,37.968374096866754,normal
54,1.129698109076971,47.969357975694955,38.768954703275455,normal
55,1.0334285922231656,48.62246225508743,38.242829415928206,normal
56,1.0608512008910576,48.16548776752905,38.57652026223417,normal
57,1.12347546493709,48.55426141758105,38.91485542214737,normal
58,1.0671261852365088,47.636660735337834,38.71132450967315,normal
59,1.0536365010489341,48.898037461383744,38.08249821350541,normal
60,1.0989432784222515,48.385065771838406,39.44541069654772,normal
61,1.0607998651917148,47.05388274411241,38.684624055794444,normal
62,1.0622609083957968,49.2385700013631,38.327838303078494,normal
63,1.017698347752822,50.509776201728904,38.20942443546734,normal
64,1.085740296478747,47.54818626801351,39.12823631483175,normal
65,1.105693334586532,49.68775942600921,38.42241759420645,normal
66,1.0320214180099105,47.33422939068349,38.07714757241769,normal
67,1.1755597595464296,48.3452537804029,39.75633749841775,normal
68,1.002834570868084,49.08703440665603,37.43864774091525,normal
69,1.062400270327875,48.92349879364229,38.56282105457491,normal
70,1.1575642763411356,48.02931091598277,38.52959278830163,normal
71,1.0239178944948535,44.75880816612491,38.708615402723716,normal
72,1.0637225205145582,47.60669136189737,38.59603460539276,normal
73,1.1243890457999741,48.55453455767695,38.66306541093507,normal
74,1.1174401596611443,47.89928610008655,38.671060302726254,normal
75,1.0843312418865627,49.46462744273002,38.55829555025693,normal
76,1.0755764639128411,49.95469879531425,38.59391767459501,normal
77,1.0994020114224112,48.79584232275782,38.89339904598825,normal
78,0.9937425860619749,47.0693833538113,38.976423684954575,normal
79,1.0553287712287964,48.76453378102567,38.54686984949509,normal
80,1.0259650283287347,49.60661489430068,38.71648054368687,normal
81,1.0165073275101708,47.860339329611605,38.493026351462554,normal
82,1.0496861650832143,48.09644332882883,38.28333008758147,normal
