time,vibration,pressure,temperature,label
0,1.0338524877161457,123.46145207895104,39.36738681177672,blocka
1,1.0801208304370877,117.91160709287539,38.48781040528707,blocka
2,0.9987563124230207,113.8536982077128,38.08814361282586,blocka
3,1.0028649455446577,117.52844788092472,38.43965894797751,blocka
4,1.1548014936568496,121.70142831647978,38.881301340659725,blocka
5,1.063638231639178,111.58944376308932,38.61424744064985,blocka
6,1.0158297222748778,118.60269289877803,38.46241259311879,blocka
7,1.0678513882245793,112.48302099478941,38.382588997256015,blocka
8,1.010075123221491,119.5772440768861,38.63491069422104,blocka
9,0.9823488462039088,115.69186679456597,38.88205298670754,blocka
10,1.0309878497988318,123.97443252348711,37.558242110427564,blocka
11,0.9932794446913044,120.26779826791697,38.568936236133005,blocka
12,1.0506617627794732,115.0664437784954,38.27104167623247,blocka
13,1.05635369697103,114.54277003529425,39.86796230433748,blocka
14,1.013864147441484,126.03348856049253,37.86594408333842,blocka
15,1.0551946838375919,120.25200564785624,38.753991198064334,blocka
16,1.0570081458602996,117.32387269659091,38.11999343713715,blocka
17,1.016824756426226,117.46786893367718,38.57324789284692,blocka
18,0.9896501055658296,122.59816831195799,37.96228457994417,blocka
19,0.9948178071280109,120.97474393951697,38.44402131195961,blocka
20,1.1073017184125709,126.04736199953989,38.66551761531056,blocka
21,0.9787245278630559,114.60085982829617,37.831717691867134,blocka
22,1.0490484442148948,118.35937955712167,38.51530753206981,blocka
23,1.0516526998726003,115.47857484717323,39.15078671674007,blocka
24,1.0410651316977073,124.18358328155816,38.16740902983984,blocka
25,1.0670428357587396,124.81094710456979,39.318780899199425,blocka
26,1.0232559675352728,123.01841396526785,38.40269373710992,blocka
27,1.023471463987571,117.80394500009155,38.8836811797324,blocka
28,0.9794573509244778,126.77493858892328,38.84858454293811,blocka
29,1.0547717310534641,115.83951718617625,38.07377126073318,blocka
30,1.0605069456560834,122.9188821535241,38.791818484201926,blocka
31,1.035454191501455,128.74666693141037,38.65334484547806,blocka
32,1.1146010521210235,122.40599399161302,38.29893949188476,blocka
33,1.0003058787034236,121.44059236539937,38.82182480799058,blocka
34,1.037121621427999,110.86891482252244,38.348001474392696,blocka
35,1.066229616501552,123.1694823318325,38.425971571588164,blocka
36,1.148842105243624,111.70699164450846,38.60933353229524,blocka
37,1.0277603901360475,117.52433572868242,37.65877343354565,blocka
38,1.067516221055402,119.05131304935986,38.96480531558526,blocka
39,0.9840008538772347,119.08153116888025,38.052198644207614,blocka
40,0.993465861326579,124.97241088400943,38.81231096834803,blocka
41,1.1317777423400885,109.66832712264932,37.56640536916585,blocka
42,1.0733226849436548,119.32811759502229,38.94179733420495,blocka
43,1.0260362536474872,117.52674427561092,38.81082764630151,blocka
44,1.099884386566439,115.79410889601797,38.86796507815947,blocka
45,1.0758171588471677,132.16239315719048,37.951890447419366,blocka
46,1.0374342233515135,118.20386708847491,38.242247241700504,blocka
47,0.999189655416824,117.19962813764818,39.163781867125515,blocka
48,1.0017056110092475,128.21063729666741,38.780731394278824,blocka
49,1.0593899261576656,115.61829982260991,39.07375024128268,blocka
50,1.1072470157814216,125.36213971071398,37.93111782321276,blocka
51,1.1231080384391297,119.8941214699376,38.58802264426223,blocka
52,0.9777779157499582,120.87976703590438,38.48619547424647,blocka
53,1.033109316123223,115.76182242761669,38.58815904041126,blocka
