time,vibration,pressure,temperature,label
0,4.377058205661712,30.97719102882486,56.997082385656036,leak+t
1,4.32215455903526,32.9609259355054,57.709722823746006,leak+t
2,4.403834543412063,33.14877578917164,57.35342047742769,leak+t
3,4.3016909971735515,31.880361029578967,59.001856504561125,leak+t
4,4.374192226514006,32.71358798260536,58.45112864959453,leak+t
5,4.327355541651784,33.251399784187726,58.448941045790384,leak+t
6,4.306957173105554,34.728550658772946,58.6361962812134,leak+t
7,4.41149797434533,34.39380439399078,57.790414236466646,leak+t
8,4.374515507548397,33.57280051755589,58.35018833105805,leak+t
9,4.286645975731411,33.145156923705386,57.47762493382546,leak+t
10,4.317338302648657,33.216369693811714,58.10483009567736,leak+t
11,4.243457392300396,32.57456046764074,58.4336526012453,leak+t
12,4.2512133294339485,31.79609545407111,59.27292322485839,leak+t
13,4.387625356006733,30.540522341046344,58.57358158492246,leak+t
14,4.338136119030016,32.60192571856365,58.08094400118964,leak+t
15,4.293081024330289,33.59692209003505,58.664672708204634,leak+t
16,4.332089262082764,30.953805927405316,58.09090323774937,leak+t
17,4.319150787627722,32.442195309444,58.54261491140873,leak+t
18,4.371683984503349,31.019666245976286,58.008748978693625,leak+t
19,4.330331702808708,34.68169051265751,59.11008897790424,leak+t
20,4.315248487096008,32.48062310626128,57.89914482534874,leak+t
21,4.393471248621682,30.982290670419726,57.96967594946328,leak+t
22,4.409312995500493,31.673900176741217,58.119249460056935,leak+t
23,4.391182773115089,33.336716093173976,58.59751260514133,leak+t
24,4.36103428973601,33.30137319241072,57.8652088885234,leak+t
25,4.365498933277914,32.36605294513565,58.61673880584702,leak+t
26,4.33009789624337,32.025445411130676,59.40673887850109,leak+t
27,4.337255922952258,33.1432067445141,58.57880938362617,leak+t
28,4.379334882719965,30.97558730484528,58.1437079344085,leak+t
29,4.332168345502916,29.607924567853825,57.902423171535936,leak+t
30,4.2825215277014,32.554145794834,58.319902930927945,leak+t
31,4.334836141443709,31.658120243467362,58.113443251996614,leak+t
32,4.271118900917163,31.80095894714343,58.65630136393021,leak+t
33,4.380548284059476,32.40816414924271,58.71943933052806,leak+t
34,4.273467106185006,31.699322644078133,57.7534678980114,leak+t
35,4.399218721365589,31.695040100704656,59.391693786912505,leak+t
36,4.364209316976002,31.250492150866346,57.66340526696828,leak+t
37,4.325955545441789,32.764999288090706,57.918257361806305,leak+t
38,4.358497479538937,32.626231398109326,58.77976464283396,leak+t
39,4.277565329074484,30.802048694458353,58.15152249186028,leak+t
40,4.333019041213868,34.37939488271874,58.541282921201535,leak+t
41,4.380682993836904,32.753603275378126,57.802144155065015,leak+t
42,4.423875065121661,32.98620894226259,57.880019227261116,leak+t
43,4.283661109569549,32.1839509153634,58.38009966072927,leak+t
44,4.290095099022716,32.25236529726048,58.5474444104771,leak+t
45,4.4026889943335235,31.794857412317636,58.1461121671187,leak+t
46,4.280850230820242,33.10149321482274,57.50404415570496,leak+t
47,4.267643629206893,32.67941914963849,58.05703665535584,leak+t
48,4.331353650195849,33.46783028077459,58.8980203503816,leak+t
49,4.285504680268989,29.58413492989975,58.137104952535346,leak+t
50,4.267057039914061,32.472143355808086,59.07073737343354,leak+t
51,4.349655404566462,31.518237573991488,57.7669671744073,leak+t
