time,vibration,pressure,temperature,label
0,0.953241270877964,51.96879265390584,41.591213900286526,normal
1,0.8736911283539106,52.42335986620376,41.838899119566584,normal
2,1.0293735214191395,51.607606728057746,42.552055018327465,normal
3,0.9387918996222747,52.37856454711955,42.95743844947122,normal
4,0.9588457953879669,52.64203643399375,42.24566478877782,normal
5,0.9215931360265779,50.622196298105536,41.65301008925734,normal
6,0.8821620235879308,51.047718996891845,42.17914806350062,normal
7,0.882262926430295,51.793528572822886,41.65871644431011,normal
8,0.9273485310282424,52.1836391273484,42.73649905193475,normal
9,0.8869631546029995,50.63078038688837,42.5973479631512,normal
10,0.9559561616561637,52.656892815714244,42.81769110123226,normal
11,0.9126558682386995,51.5358163058183,42.61200105889345,normal
12,0.9834987716530581,50.44754539099367,42.62645304503317,normal
13,0.9634712571454118,51.52173413594631,42.16842652694263,normal
14,1.004352003407392,51.25938781479189,41.67176698054936,normal
15,0.8660900016715056,51.87137008451474,41.52481599291892,normal
16,0.8048783426915544,50.68627690101425,41.377619556669536,normal
17,0.9693047859447188,51.65588435739413,41.91944616458981,normal
18,0.9282218409529425,49.858122239339814,42.39223130133868,normal
19,1.0200715280694728,51.30139999847841,41.18796148489472,normal
20,0.9498467885395347,50.83553621303507,42.09423641995239,normal
21,0.9053561662175713,51.72326182520766,41.28794157659437,normal
22,0.8924661268420142,50.2496881898968,41.708378699034995,normal
23,0.9269844101304416,51.55753826495381,42.623510105292056,normal
24,0.9526279824805883,49.88624609779012,42.74450103542763,normal
25,0.993638735667999,49.803474451050455,41.97266551775429,normal
26,0.9314161557435763,51.36028963712804,42.221832826109086,normal
27,0.9340975784476213,51.17885518668174,42.1482856792504,normal
28,1.032201071747084,52.43228960706897,43.05067912830417,normal
29,0.9303646382820475,51.403318733612785,41.6560440537996,normal
30,0.7944120178636248,50.228850856146515,42.67739917357999,normal
31,0.8584618856962815,52.43761437010963,42.199411837742126,normal
32,0.9197668431367713,51.30515532812331,41.98303805249565,normal
33,1.0261139991496568,52.383345521758905,41.472811779498294,normal
34,0.868250501120191,50.9583452962256,42.38486216162257,normal
35,0.8212530507263772,51.94350554794927,41.93479361826774,normal
36,0.9183577998928757,52.01458079925724,41.405913358347746,normal
37,1.0078851611453208,51.30093829830176,42.7255090894877,normal
38,0.8861404068861521,49.60947530428507,41.83043068349655,normal
39,0.9711208511121296,52.493211569993186,41.07110516912698,normal
40,0.876451978055287,52.75272242523672,41.525682507357274,normal
41,0.9288002655590952,49.909890481750914,41.81007584318157,normal
42,0.9316022645044968,52.24391275181387,41.68101163463616,normal
43,0.942832901321058,50.50613602255688,41.961992512271145,normal
44,0.995411673442254,52.61954146741576,41.64599129159238,normal
45,0.9203041545135626,51.105275323281546,41.68619010966131,normal
46,0.9120180010366415,51.43440165368196,40.818977425424904,normal
47,0.8833435797092005,50.85053585167694,41.84358609391923,normal
48,0.89525629071238,52.53416551768647,41.39486426181061,normal
49,1.0224180369744063,51.87885841875388,41.52011763375872,normal
50,0.945544957677203,52.02277662681535,42.390848094923804,normal
51,0.8991025561836706,51.2991079142144,41.55988354601153,normal
52,0.7912811279662948,51.934682937005796,41.70199955605856,normal
53,0.8718133208763095,51.164052233169315,41.43581977281385,normal
54,0.9498962111948338,52.35444876914581,42.29552047263417,normal
55,0.8975208417443159,51.62715645828546,42.38720306942632,normal
56,0.9976507516246287,51.90565885698746,42.10330930721435,normal
57,0.9589534594181389,52.51047081565706,41.256616334447706,normal
58,0.9177960788029211,51.471666434298236,41.34612047071983,normal
59,0.9885007782064226,51.82431367847338,41.89928745649164,normal
60,0.9320396243667332,52.60394652696929,41.72111247705538,normal
