time,vibration,pressure,temperature,label
0,1.0638118221131665,49.12016542838803,39.208422398572175,normal
1,1.0681902057033263,50.48312641179095,39.83671956886386,normal
2,0.9638275002729688,51.31393835138451,39.373127920775744,normal
3,1.114254847492024,51.04823716524283,39.389406347455626,normal
4,1.0609614748460001,49.76329276053207,39.8703127621345,normal
5,1.1374186178364734,50.718533302676406,39.02795667636475,normal
6,1.0877704810775906,50.05566686010988,39.96031067955273,normal
7,0.9826615020288321,50.099675531699134,39.85683600881532,normal
8,1.0011538057272076,49.556067628915635,40.01765595987092,normal
9,1.0230462797389566,51.58475578825626,40.31600650256526,normal
10,1.0041857703752834,50.40575899527341,39.79850396549149,normal
11,1.048186546116229,49.414157589812675,39.51081107912514,normal
12,1.0377567611818694,49.90386821521588,39.20221068664277,normal
13,1.0005048538357018,51.58930111391992,38.602999019032815,normal
14,1.0696937634030101,49.86086508608447,39.73813307818887,normal
15,1.016649462720811,51.94588980036893,38.939510879004665,normal
16,1.1130870862503073,50.13122580871398,39.672226918948844,normal
17,1.059641285490081,50.35513550574273,40.27802926316461,normal
18,1.0766723493248702,48.41446659261288,39.40889037758433,normal
19,1.1045736657326781,49.17361290576761,39.37567717509124,normal
20,1.1001151497914214,49.867832295493386,39.62138595333442,normal
21,1.109700795845522,49.81151436941338,40.512427314661934,normal
22,1.0441793009892102,49.462495684932634,39.68305778148857,normal
23,1.1071080396212916,49.768547517150104,38.991183995509346,normal
24,1.1066151422587072,50.88876527467147,39.651435582624565,normal
25,1.0772218509900935,48.93785673213631,40.77436232459661,normal
26,1.1132036063449195,48.11334014794746,40.0625781776573,normal
27,1.0371693127925234,49.437440322668934,39.46310019920881,normal
28,1.150908999567035,50.10228361929568,39.8090332444789,normal
29,0.9645629324593229,49.781885640343006,39.39840272926911,normal
30,1.123395093395311,52.0804316192382,39.5999596517428,normal
31,0.978354812930831,49.897168570856365,39.05995210875219,normal
32,1.0741717892574487,50.01761471206316,39.753265123588825,normal
33,1.0255747780252842,49.77146953416572,39.63751721542925,normal
34,0.989445872714591,51.47397420970772,38.644969443310515,normal
35,1.0863148056167935,49.41197923495315,39.656622638695794,normal
36,1.0371338580515286,49.57102998927909,39.18338192169967,normal
37,1.0606634454156176,51.314080262437905,39.923138137742825,normal
38,1.0175887560383268,50.935976946561176,39.25880608967573,normal
39,1.0180990671061578,49.22795246747067,39.07704956224205,normal
40,1.1119087024269043,50.41993192671374,39.64718188871899,normal
41,1.0457410984979838,48.700611710939754,40.17488597321515,normal
42,1.0826353617154678,48.83782686470371,40.02516057637264,normal
43,1.108184358471252,50.80600729613263,39.06108689502613,normal
44,1.004943332203968,48.08637713153567,38.99616037587634,normal
45,1.0735682851295012,49.274397399883306,39.498825934268716,normal
46,1.035966614715827,51.02976157428154,40.234710346688665,normal
47,1.044894604194284,50.086610545537944,38.947240785368955,normal
48,1.0123171826521888,50.47929130102505,39.55076052022826,normal
49,1.0939064164027208,48.99937142401164,39.93302586900931,normal
50,1.1117116542471732,50.97126975548798,40.22900026942432,normal
51,1.040638950025029,49.81267741957827,39.162548481787105,normal
52,1.1042150957561343,49.91018095358416,40.374259529592734,normal
53,1.0969714009601477,51.568027767496496,39.44231181526239,normal
54,1.0903086817933954,50.74938589348803,39.264244348593806,normal
55,1.1047290043058806,47.65520907048288,39.46660733022743,normal
56,1.0477795820267302,50.15526501414326,39.474119942683245,normal
57,1.139931319058633,49.66974472919435,39.34723401596859,normal
58,1.0449493407574768,49.74426792073186,38.82594638661287,normal
59,1.0907440104676898,50.49956683483582,39.83665691420274,normal
60,1.1115680611955132,50.0372069351974,39.871107342162745,normal
61,1.0712045386547093,48.80672021539657,39.366566840235606,normal
62,1.0934595843491284,50.39668676230744,39.8225789014033,normal
63,1.0114039990597137,50.53159223129756,39.5790561309686,normal
64,0.9937741379903205,50.53738402365615,39.53183700448955,normal
65,1.1067514640030451,50.28054777193511,39.17347875353027,normal
66,1.1474804728517864,48.336382325520326,38.857690651831085,normal
67,0.9906445504914596,49.55759590671768,39.31823542124389,normal
68,1.0618404595802768,50.44962131235961,39.8785496762251,normal
69,0.992210793255093,49.64835007799531,39.05989435603407,normal
70,1.0621222047179462,49.469435749236986,39.119181009211495,normal
71,0.9972348734300309,49.56495471730944,39.72297396748274,normal
72,0.9931018938047456,51.58542880511254,39.322718706272646,normal
73,1.0774454046071844,49.90981904521514,39.70258833426994,normal
74,1.0006632195158889,51.89320352336319,39.45539827411255,normal
75,1.040052030283696,48.74211210731797,39.08890065552018,normal
76,0.9902895986340651,51.59855122623823,38.79989649952944,normal
77,1.098941041929834,50.058010420504345,39.86465909496716,normal
78,1.0311653479208043,50.536714264314135,39.87483288671885,normal
79,0.9964014928683907,51.059926277319725,39.76174045250675,normal
80,1.0436306950592198,49.6809110747067,39.01935282761031,normal
81,1.012296897642444,50.89696374112239,40.85423744335465,normal
82,1.03341339635978,49.50684480856229,39.979502460474045,normal
83,1.0188637213779148,48.581946010477786,39.6170547958034,normal
84,0.9744046560308971,50.06185863602586,38.445970865176115,normal
85,1.0612857228192492,50.03754815438561,39.07165044110044,normal
86,1.0169135189295917,50.634751018251315,38.93981777003684,normal
87,0.9717451085716524,48.794324764772234,39.443942110344665,normal
88,1.1275470227058493,50.35479683376581,39.1531849797336,normal
89,1.0522266692758593,50.6477869199036,39.91797727968653,normal
90,1.0793679327162664,49.25371888363373,38.37284189748479,normal
91,0.9894580513955271,51.226700822722336,39.84680621717456,normal
92,1.0859583508019481,50.13330315003954,38.63510499630287,normal
93,1.0248548911532611,49.98144906369422,39.60260829808259,normal
94,1.0235142589981974,51.889161518987116,39.210867109813016,normal
95,0.9965488071984339,48.483290720185536,39.40202157668018,normal
96,1.0016294309379778,49.345667626240385,40.107983617675536,normal
97,1.0110903556566366,50.47170727640361,39.770279506627176,normal
98,1.0639331764091122,49.93565942864873,39.70603842565264,normal
99,1.130657461411487,50.77499141954633,39.87125047530163,normal
100,1.1078150646714648,50.42497887678435,38.88650492473252,normal
101,0.9908089743484317,51.94254496170526,39.508277356364914,normal
102,1.1188444799986592,46.81356247543308,39.09622821146685,normal
103,1.0191590637557963,50.36151482669408,39.91185567975377,normal
104,1.0450708897126517,48.64943417544602,39.53187476345971,normal
105,1.03552339493379,50.28983696880691,39.27490917903338,normal
106,1.062305257328809,48.166228973031586,39.7763825320991,normal
107,1.0574486113781343,51.69234229637475,38.85684931356352,normal
108,1.0544390542309943,49.23294267593266,39.82233698092888,normal
109,1.1181487193793083,49.96951620792421,39.48847197879808,normal
110,1.0516719168828286,51.420136916638036,40.21534110476614,normal
111,0.9975034225990709,49.97910036988937,39.98359989611227,normal
112,1.030073269455654,48.37247706444671,39.71577890964566,normal
113,0.9867063213519776,50.014538636714626,40.235001542226335,normal
114,0.99904392342937,49.919054908361375,39.81139480965084,normal
115,1.0971384016388621,51.529147018772306,38.04168061852989,normal
116,1.1639041213082901,49.99983055584066,39.90631446619835,normal
117,1.09030524270742,50.43787646498517,40.316551425646274,normal
118,1.003024737478299,49.16280210552567,39.600275992332904,normal
119,0.94745275482651,50.668642635033535,38.63295872135148,normal
120,1.094386660708515,50.20112300606653,39.51115227438294,normal
121,1.065092167838796,47.96399733006142,38.61295564078662,normal
122,1.0234595019067871,50.232447570149155,41.00841186499509,normal
123,1.096745421006618,49.8969346174862,39.93039010376802,normal
124,0.9971105040807502,49.771644405540556,39.66582030324132,normal
125,1.046209173916019,49.31550774571362,38.82770758566443,normal
126,0.9943204029582136,50.89240626221742,38.66023672779747,normal
127,1.0496742772992067,50.957210574094596,39.512741933116615,normal
128,1.1110016561365033,51.46339343354011,39.66999000760638,normal
129,1.0892531559492729,49.32688124764997,39.686322715844256,normal
130,1.0354942853989921,51.25418327508221,39.20045193951781,normal
131,1.0720811847194804,50.028881261232435,39.27772902739208,normal
132,0.9622516926316422,49.59789144753842,39.41134057420109,normal
133,1.0161137809008425,50.986053415245514,39.21813656064827,normal
134,0.9586497179927375,49.40499775756445,39.60392081662275,normal
135,1.0982626858811289,50.8609572823464,39.664140753099105,normal
136,1.0583010918476647,51.091005655682935,39.27871052295776,normal
137,1.0729349330082751,50.28745659468134,40.17701969946357,normal
138,1.049325533584458,51.55802527602603,39.576611879347006,normal
139,1.1107988165031097,49.864692187013326,39.21437066152021,normal
140,1.1285281897577133,51.42666086871359,40.381635481532236,normal
141,1.0131963284190724,49.33971655311796,39.35836434605321,normal
142,1.0648786629024598,50.06237429963312,39.04122986953073,normal
143,1.179408966956783,50.24649433612654,39.28915046418367,normal
144,1.1405403592845262,50.03332116706352,39.282563384078536,normal
145,1.0295630524321842,49.95757724577734,40.09313286981217,normal
146,1.0706750360803063,49.25462792750967,39.68872809148204,normal
147,1.0906242123613865,47.853450290203135,39.25280063332669,normal
148,1.031057379207672,49.977315123154824,39.67894207666093,normal
149,1.089337829503114,49.93501874312691,39.625870410133714,normal
150,0.9914201814055805,51.28900558979358,39.3844090653353,normal
151,0.9523195387711877,49.9457181932164,39.478146746319105,normal
152,1.0364426876042996,49.81234657620554,40.306756759355665,normal
153,1.1119431669784277,51.53456527099883,39.957105252388736,normal
154,1.0272802569879833,48.57038260793304,39.84569923248089,normal
155,1.1017790760432302,51.4367924324478,40.277877556157335,normal
156,1.0604124934617405,48.820365202779584,39.9214358512926,normal
157,1.115347528442738,51.22763228186587,39.09544546792674,normal
158,0.9846772904569215,51.85510464515468,39.46577431748185,normal
159,1.036237413104661,49.56019916111002,40.23683616528789,normal
160,1.038183891958414,49.33698935585851,39.432775837536866,normal
161,1.0159438348886447,50.92685630579508,40.165453961791336,normal
162,1.0928648461789396,49.44822653200209,39.87912317055174,normal
163,1.0583733857890554,49.64331320585228,39.247342124306954,normal
164,1.087090789641799,47.62061993368802,38.94548637793434,normal
165,1.0574461088441436,51.862621861173345,39.04630718478449,normal
166,1.0969367890876405,52.923687953532415,40.19555037573245,normal
167,1.081715937392691,50.060865892326824,39.686092517068744,normal
168,1.0252576048737718,48.8145975348697,39.264739664575906,normal
169,1.1080108144795722,50.13827204796674,38.91442713814248,normal
170,1.0688694601272926,49.07883202163263,38.85863966892208,normal
171,1.060164943317702,50.24077461748517,38.61094878168263,normal
172,1.0766654079839209,50.79843941910418,38.752287766584104,normal
173,1.0644089646356774,50.53955738068786,40.34582022368595,normal
174,1.1008286777932594,52.13356475896525,39.858943140293334,normal
175,1.103056044711561,49.3695905495642,39.820704530465264,normal
176,1.0965571408497217,47.27235865749896,39.92439462670957,normal
177,0.9816089316336132,50.824277653634525,39.67667097123389,normal
178,1.1159235460192165,51.25805534270834,38.26809097780213,normal
179,0.9567697917019103,49.39549509025845,39.802566031156665,normal
180,1.0671656046919082,51.9207980232305,39.70063139998183,normal
181,1.0553746273010747,50.09144440550297,39.0909204716994,normal
182,1.1663552889729627,49.904401942550244,38.712072860688835,normal
183,1.031946769582459,52.64686702473053,39.64726177566599,normal
184,1.1213095627280283,50.17867313223709,39.74443310429476,normal
185,1.1518739748086229,49.85543279296959,39.825215744605124,normal
186,1.1144919010528869,49.558222423378716,40.047182173902925,normal
187,1.01029161436898,48.61467739596708,40.17227075221159,normal
188,1.0423932300867658,50.95147252141165,40.34803593814212,normal
189,1.1187079198992989,49.55600478310276,40.27706392517739,normal
190,1.0479769777678265,53.59491259911363,38.82404040756555,normal
191,0.9970146844894635,50.08096787393681,38.43767968876156,normal
192,0.9789245279920864,50.54268812509615,39.01374601624467,normal
193,1.068243288610126,50.543529802425724,39.43962917838031,normal
