time,vibration,pressure,temperature,label
0,0.8223800558754638,119.3886477508841,39.48312494533829,blocka
1,0.9637838947538938,103.88581632401342,39.312210463132836,blocka
2,0.9430592543645957,109.51102062783491,39.70346313529722,blocka
3,0.8464358829576156,109.13550090106898,39.80296312660526,blocka
4,0.926621784044299,105.45571263310805,39.18191752171287,blocka
5,0.9139075109464927,107.21497818391643,39.535367879765126,blocka
6,0.8911625969779768,123.77130815601721,39.16649607335988,blocka
7,0.768523976875036,116.57644679802331,39.67772444812526,blocka
8,0.8806538798825446,123.28298662685978,39.47760869664322,blocka
9,0.9287919002589193,117.04910236121562,39.04898270740818,blocka
10,0.8862420954422571,108.63012964598889,39.00711202058031,blocka
11,0.9025855911321653,111.98300145831054,39.49523492864149,blocka
12,0.988508182269637,116.36769561643821,39.94199649241586,blocka
13,0.909794942412799,114.3165742111504,39.81154907169258,blocka
14,0.8088303689287146,110.0598633634527,38.88939626409962,blocka
15,0.9044278249375868,103.99580532576803,38.94197931807829,blocka
16,0.9186400474481847,130.0221751040703,39.01566211030636,blocka
17,0.872402610122018,111.92949677959183,39.06261950129724,blocka
18,0.9504077727571637,110.83307341239087,38.45257091433002,blocka
19,0.840558894344061,113.43127654506279,39.755922568154425,blocka
20,0.9067832880172344,111.72414346346382,39.13295959840356,blocka
21,0.8399823979029434,114.40605331078169,39.591938094038326,blocka
22,0.8988859570972365,119.92330567259603,39.20302196198102,blocka
23,0.9490768359948774,112.1183270334638,39.34941801593234,blocka
24,0.9055863466093885,107.84759466376889,39.01830802688431,blocka
25,0.9026676676015286,112.48999699198727,39.34677208944045,blocka
26,0.9150588468968791,110.14887016735312,38.925278060182315,blocka
27,0.9175587164187398,119.89225523868649,39.35048118970395,blocka
28,0.9483579390054517,118.60485114553344,40.089512503622544,blocka
29,0.948661129125364,113.9403650560169,39.62120332517007,blocka
30,0.9847551371343557,106.1367768218708,39.50642691660275,blocka
31,0.9220511922465822,106.37760820706734,38.70103055707257,blocka
32,0.8306341182146124,114.94185232804543,39.64452916711857,blocka
33,0.9565677729513304,115.51882903904222,39.69312765826945,blocka
34,0.9811615659303429,110.2637639496333,39.49503382085567,blocka
35,1.0367550938293544,111.06757178359474,39.46804221195863,blocka
36,0.9862556370089545,110.05183261045065,39.29081036928414,blocka
37,0.8891554224570842,113.17206008472907,39.685602224000796,blocka
