time,vibration,pressure,temperature,label
0,1.0004259502371897,48.764032303522555,40.45258004575136,normal
1,0.9558544639199074,51.36563023087941,40.9200356446744,normal
2,0.9300181887995377,48.264049734656965,40.02764349930011,normal
3,0.854097773296847,50.697161113506056,40.38119455764182,normal
4,0.9540045649564892,50.34451573339265,41.32304231855671,normal
5,0.9089223519444574,49.36981073183882,40.56455257114436,normal
6,0.858782243710775,47.17105675046896,40.83448767879029,normal
7,0.944804799772143,49.65926864444498,40.79857768717917,normal
8,0.9558493993841031,52.05969020719878,40.63078754525141,normal
9,0.8207751590776553,50.474231433267,40.272018074305755,normal
10,0.9666739231684062,49.63672977186175,41.34737090704372,normal
11,0.8972817482515457,50.60702052801474,40.16829640921984,normal
12,0.8881223125685378,49.76900192085533,41.32161580281876,normal
13,0.8546855296490592,49.26625027364071,40.72376820673976,normal
14,0.9308178958103719,48.26388900725482,41.19914666769638,normal
15,0.8714255716664651,50.822053742920026,41.10985289367104,normal
16,0.9224856106329125,51.752225935085555,41.913339698662725,normal
17,0.9233121442682756,51.55175616218067,40.79991671722287,normal
18,0.9481435819914642,51.27971029122017,40.12987131814052,normal
19,0.9172918676602817,49.4325716217981,40.28389764211575,normal
20,0.8772610473893123,49.35815585323492,40.908219616102535,normal
21,0.97451174539977,49.2899698647437,41.206362426237376,normal
22,0.9755410040303206,50.65515567992979,40.68324351446959,normal
23,0.8833828956033591,49.36676735982382,40.652731652449184,normal
24,0.8617195420021789,47.99852980957653,41.213232813265385,normal
25,0.8876221017737431,50.645993319447854,40.31996193111196,normal
26,0.926514769794321,50.238995653891386,40.11563903677606,normal
27,0.8783665650594348,49.44663166322077,41.4812927040214,normal
28,0.9683513535841966,49.1331920769321,39.694689925326294,normal
29,0.9020203008698887,47.448931423028554,40.192870250736064,normal
30,0.9219141006175069,50.48836327602787,38.98635770839275,normal
31,0.9888905828949709,49.81485315478017,40.05743572268092,normal
32,0.8678829151635906,49.16028753135965,41.01394589510673,normal
33,0.8772185966981387,50.9408617793694,41.322705979258,normal
34,0.9305363808278149,50.251008461723025,40.91250047231427,normal
35,0.9694084621093383,50.79234611630211,40.075193432040614,normal
36,1.017074312983214,50.46907920579571,40.96648007125575,normal
37,0.9910452827285492,50.19533796524212,39.84538097474567,normal
38,0.9170116407674904,50.19629927908262,40.920632210759024,normal
39,0.9004586215799883,49.286778574113264,40.703910309157145,normal
40,0.8760481856776157,50.47386270224787,40.05822737222892,normal
41,0.814339132535985,48.590050789483676,41.871791980146114,normal
42,0.8444314527327332,50.66425299957398,40.5663576714404,normal
43,0.9163936456721706,48.362225483147945,40.94243488124147,normal
44,0.8626042275163459,48.6118211371855,41.24236575581283,normal
45,0.9149594384968674,50.020095185363914,40.97698605504847,normal
46,0.895793538168759,49.624085035358206,41.18570002881221,normal
47,0.9335163090578414,49.557712191301384,41.74307694367024,normal
48,0.8278048231830959,49.15423956540401,40.48468625153719,normal
49,0.9033988777171749,50.00664225815391,41.450073119987934,normal
50,1.026793776442854,51.16793563912415,40.8475794757785,normal
51,0.9683160065786617,50.25685178019101,40.42354117434288,normal
52,0.8945282251909853,49.516076427171484,40.96062939317197,normal
53,0.9299838676574615,49.8184083421208,40.192021613717095,normal
54,0.914997793032125,49.93347220139364,40.81166489205964,normal
55,0.8906321832614008,47.60864112847085,40.692002047444944,normal
56,0.9347639927225819,49.763012880767896,41.218535304362945,normal
57,0.9860344974851531,49.06102395400194,41.41372929522052,normal
58,0.8012724709828322,49.630417393636975,41.10861171199508,normal
59,0.9043782610617601,48.26094485603809,40.70185835394637,normal
60,0.8947611728584952,49.57713564307049,40.645247951257375,normal
61,0.972626778671333,50.308878696536375,40.82554108910133,normal
62,0.9332115837152402,49.348562387470565,40.471599432037536,normal
63,0.9591242659662814,49.66965379431632,39.629289863874,normal
64,0.885487228904836,49.482254815215576,40.641716511348825,normal
65,0.8851918718703042,50.127058038632455,40.6213651114645,normal
66,0.971035880186817,48.157406312126405,41.80242085665153,normal
67,0.9490899197839567,49.274131110170245,40.76463297051615,normal
68,0.9438926890717527,48.16277877741813,40.78503899396075,normal
69,1.015064127592126,50.981919094155565,41.45524095690362,normal
70,0.8350603905753207,50.021124428424365,41.08562951301922,normal
71,0.8842834862894113,50.08799459141639,40.013160628291935,normal
72,0.9971638345394075,47.53813321717845,40.24662490814377,normal
73,1.0278588201562004,50.411368809131794,40.17899928151311,normal
74,0.886036564925061,51.004599240187595,40.586084008629435,normal
75,0.9715135591321574,51.01572201642404,41.338498304821165,normal
