time,vibration,pressure,temperature,label
0,1.05845422032395,140.9936699446307,39.420497807122985,blocka
1,0.9207791719083841,113.61509808041052,40.6141575446856,blocka
2,1.0854971269004798,121.88350377607419,39.671854169950635,blocka
3,0.9948983092732988,143.48701644465922,38.97013164070198,blocka
4,1.1603845745057462,129.58075281418638,39.36793418824577,blocka
5,1.0281551479194257,122.3481472690917,39.33076076714135,blocka
6,1.0311279348624767,143.07262137903118,39.887304185724474,blocka
7,1.0310317530861415,130.3637147184997,39.49318928491381,blocka
8,0.941586205807686,120.7523162561834,39.598526970773634,blocka
9,1.1187071412072356,165.56636997134171,39.03670957164188,blocka
10,1.088272604259421,115.21082173519943,39.97436384199949,blocka
11,1.0189937826788935,120.9907713556079,37.98836768748604,blocka
12,1.055348059907696,132.39111073019643,39.05549771496227,blocka
13,1.0985529238176857,121.82816855558687,39.523955019635785,blocka
14,1.0675412725333455,136.57367036360992,40.00788964452875,blocka
15,1.1603152058354609,126.48250963914651,39.10971136036073,blocka
16,1.0262462047427043,149.28985778412306,39.719631231063275,blocka
17,1.0476093781550195,137.6107688520399,39.958411419159646,blocka
18,1.0374292722621279,150.78774696287343,39.693677237105035,blocka
19,1.0956407328169286,135.81511550718548,39.96430337268188,blocka
20,1.0069584744993554,120.04049937881032,40.26919302346635,blocka
21,1.0818896230836224,108.17072905191729,39.15884359426903,blocka
22,1.0704942847486596,109.47043520350041,38.883274311024,blocka
23,1.0143533458228062,177.47623500916816,39.099718570456346,blocka
24,1.0031115944112596,130.94703182216466,40.15505971486129,blocka
25,1.0823398297240054,113.93418456533621,39.38942147905087,blocka
26,1.0600359311337297,136.76907579709837,39.82829862753849,blocka
27,1.020086930238863,137.80427303402055,38.81657258772457,blocka
28,1.0047288069651656,130.78425703272575,40.04381260311515,blocka
29,1.1092304578916823,150.57881825003608,39.39006406690938,blocka
30,1.1079664905647562,136.6672038419676,39.56359584644015,blocka
31,1.041611365019982,132.85327158168366,39.49470450810973,blocka
32,1.0954657462585486,122.56436029135678,39.77585521033667,blocka
33,1.1222603590981122,133.8206088046967,39.63652884725372,blocka
34,1.064396759942644,118.99475574194898,39.065329440635274,blocka
35,0.8955348297611958,137.509425991003,38.983608553441364,blocka
36,1.1105594056625325,130.45291590378287,39.06968290096522,blocka
37,1.0201682947443373,105.90339472649876,39.98573669741159,blocka
38,1.1824296260146971,125.89558292014709,39.763788370997126,blocka
39,1.106060962699511,121.44607062226937,39.22912884122525,blocka
40,1.0547743595381822,125.94224524925588,39.71442339692489,blocka
41,1.1583583173947292,138.3383879942606,39.60786890154554,blocka
42,1.0556093862697977,148.69444100139117,39.24897168554148,blocka
43,1.0482620077840048,130.53618369398018,39.13157988115306,blocka
44,1.092988092037703,132.7626687655104,38.671185706407215,blocka
45,0.9621896427972912,139.85439485904448,38.61326993535824,blocka
46,1.1166672912292621,138.59566803180064,39.09004450154074,blocka
