time,vibration,pressure,temperature,label
0,5.425706437353163,42.52418647143462,42.14864807769577,leak+b
1,5.30649199916208,42.85320819847382,42.84416360935745,leak+b
2,5.339867400373977,41.83581305510366,41.25175324844875,leak+b
3,5.40219431383775,42.86526467249564,41.41871379652005,leak+b
4,5.419702806524336,42.156868735280284,41.84871403304349,leak+b
5,5.361944058809404,43.161438667305916,42.96409389856176,leak+b
6,5.2965913670494835,43.94325573234572,41.344838542653605,leak+b
7,5.4198367453241625,41.01725908887295,41.587338000929755,leak+b
8,5.418759306676127,42.43767078731592,41.722153252419844,leak+b
9,5.392279764235477,43.396994300550006,42.20771248418648,leak+b
10,5.35837478958115,42.41493005405323,41.100263167929775,leak+b
11,5.4080891472021735,43.91368231597606,42.36563171014723,leak+b
12,5.362998185498877,43.2636846786304,41.97258320053839,leak+b
13,5.3991460217076,42.47061784975497,41.9601363626489,leak+b
14,5.424463461649007,43.79333466645372,41.770381799293126,leak+b
15,5.264990140160994,44.56881904179758,42.5196777481105,leak+b
16,5.34931419684286,42.108353426021665,41.51407695392481,leak+b
17,5.454957254471811,41.70846211535435,41.876243895030875,leak+b
18,5.317863260359259,40.50705930240706,42.44623258312407,leak+b
19,5.4298076628723715,43.02280275704672,41.52439877748369,leak+b
20,5.4969037821290865,42.23044510180054,41.41055457415023,leak+b
21,5.347192722226011,41.96947806001302,41.2655551563718,leak+b
22,5.365433168870454,43.916927126003756,41.55945817910336,leak+b
23,5.375918846064598,43.6784500645346,42.03109860523242,leak+b
24,5.297508016454399,42.1625646404611,42.01897008567781,leak+b
25,5.360770111748469,42.077376633572385,41.99579078081569,leak+b
26,5.337438838764303,42.29504677271039,42.459394651503544,leak+b
27,5.361305616514579,41.224900611333624,40.990548009140824,leak+b
28,5.374578699528377,41.169783875057334,41.707145296278355,leak+b
29,5.368253950396956,43.70028797306014,41.30820580217162,leak+b
30,5.25575971346793,43.73145544756804,42.139570710746526,leak+b
31,5.4185936764558615,40.99522710031985,42.146325213232466,leak+b
32,5.38553887710845,41.79873081258552,41.98069851265061,leak+b
33,5.343521285858379,42.16788944299617,42.36274152486811,leak+b
34,5.389540712740313,43.39814114417676,41.98616056508862,leak+b
35,5.351206653625439,41.78279146890496,41.75173144567245,leak+b
36,5.355914298612451,44.451610518072286,42.21165627898116,leak+b
37,5.290128224220606,41.062371440128956,42.22671119866703,leak+b
38,5.364248012688108,42.93438063790248,41.9109169525269,leak+b
39,5.4225049355262005,40.9634001322452,41.90455090187148,leak+b
40,5.320692608855032,40.485862051294006,42.73507376352024,leak+b
41,5.4376210959560565,41.18099544323137,41.7452849356331,leak+b
42,5.4566265969759495,41.248821061575,42.76161596195225,leak+b
43,5.427228993619323,42.11433712868035,41.29122098664291,leak+b
44,5.324980905434102,41.935479346902156,42.61993996944568,leak+b
45,5.319289799217082,43.38504400852875,42.403390407099465,leak+b
46,5.339954825749671,42.89522666966491,41.960908510400174,leak+b
47,5.424933584487914,42.07065948723043,41.32944679048378,leak+b
48,5.346728625698017,41.488430208291746,42.0813625226632,leak+b
49,5.36370450400285,41.80175369511893,42.03885284111981,leak+b
50,5.350994447179755,41.00851009326081,42.42104008178698,leak+b
51,5.3685577904312005,42.451337299633906,42.18367463484628,leak+b
52,5.290620033404074,42.5542875475858,41.24197336835646,leak+b
53,5.324671168126836,41.41541332770254,41.99363701828868,leak+b
54,5.381112737437787,41.71842826466764,41.124732944207445,leak+b
55,5.421065103423725,43.51487859822832,41.55564259286126,leak+b
56,5.32696140180134,42.12391634899325,41.71048719189708,leak+b
57,5.33753154220793,41.52177066145558,42.0327155185472,leak+b
58,5.340853658126599,41.895804285908255,41.74301160364404,leak+b
59,5.318238571940899,41.64211427488969,41.62057564374822,leak+b
60,5.347592701653227,41.43538102053017,41.609513444302806,leak+b
61,5.366066849913369,41.1755951031805,41.9270752346466,leak+b
62,5.364222683904426,41.21703242514825,41.019315705038984,leak+b
63,5.313498721618474,40.94249577803046,41.04319005330206,leak+b
64,5.338552513427642,42.49247071352907,40.674209569808426,leak+b
65,5.421360337305318,42.07053023815254,40.89999462567046,leak+b
66,5.303306225267809,41.56157214505845,42.77555278698989,leak+b
67,5.380834297467443,43.57527426336955,41.280897170207616,leak+b
68,5.425402868338968,41.96900438474627,41.94561703814362,leak+b
69,5.37885455538418,41.61030084073177,41.321032602707845,leak+b
70,5.34843030045377,42.063943070166516,40.74348993528098,leak+b
71,5.41147342169861,41.764505810014,41.97975731501165,leak+b
72,5.44329460954942,41.42516406790621,41.18684063906005,leak+b
73,5.3536246270515875,41.76890559063423,41.97815094705563,leak+b
74,5.3672706807670005,41.24597016625539,42.10164255969206,leak+b
75,5.298083849403845,40.31002735589358,41.68387413666398,leak+b
76,5.400284136944507,45.06966081055205,42.206665138211115,leak+b
77,5.319035490611905,43.42209971607447,41.681176855713694,leak+b
78,5.251582274650234,41.9632325463332,42.66349561919496,leak+b
79,5.329050078593483,40.44740292635895,41.96089323806234,leak+b
80,5.355166438765424,43.728207692768436,41.768170971870774,leak+b
81,5.3691739561389324,41.56418439543596,41.5731152208942,leak+b
82,5.358378193468747,42.46617924221849,41.976014858810906,leak+b
83,5.409183062265386,41.83234622617411,41.52029599225914,leak+b
84,5.375739784636852,42.355465935948246,40.92038931346802,leak+b
85,5.367278681705842,42.306933277692366,42.13797405453691,leak+b
86,5.320572198076579,43.906683702915004,41.95261225590788,leak+b
87,5.286827544372665,43.01815872269441,40.25115433362152,leak+b
88,5.384729516041469,42.66299875549629,41.84760089039624,leak+b
89,5.334770229097867,41.32142631219686,41.50699730494097,leak+b
90,5.385559015755773,41.71427855124493,41.25278683861134,leak+b
91,5.316047087582987,41.64009619306134,42.63150881786159,leak+b
92,5.361435087279857,43.35523552332994,41.47001237698792,leak+b
93,5.442471484038835,41.84215927279132,42.87022313021098,leak+b
94,5.363442135210317,41.215797837792636,41.9284713157437,leak+b
95,5.488964806284077,42.97973333067145,41.567561892713364,leak+b
96,5.37582462573811,40.79380061069888,40.59316778238834,leak+b
97,5.333245550648911,41.698530850051455,41.55465710742349,leak+b
98,5.364546487816914,43.299810584193395,41.648503201279574,leak+b
99,5.355934232140512,42.46775562362335,41.41996506598922,leak+b
100,5.4162435377661975,42.77294951915766,41.39796835731981,leak+b
101,5.406278627552306,44.13942410630938,41.94360121349744,leak+b
102,5.437987142210223,41.841244527747435,41.637365805845626,leak+b
103,5.342959448669808,42.42744231321382,40.45125952882436,leak+b
104,5.305860734803185,42.92386119036999,41.75158876363234,leak+b
105,5.307127465613523,42.72808954253317,42.462294697324175,leak+b
106,5.320026602685686,43.183960434802444,41.54372848120705,leak+b
107,5.328115546642942,41.41450217437885,42.27192874729772,leak+b
108,5.358044841509033,42.7281851946,41.32176323967529,leak+b
109,5.341356839248769,42.028481336888404,41.74958754800586,leak+b
110,5.37607993849405,43.060517831588456,41.89324031253751,leak+b
111,5.392519437447242,41.94167032352459,42.172289590116804,leak+b
112,5.319887485591297,41.97516268380366,41.315733322671754,leak+b
113,5.386401631148253,41.95889798581891,41.773679379180976,leak+b
114,5.3558241337048695,42.27014765777146,41.58489132163782,leak+b
115,5.339691791181605,42.600940183865376,41.8573569821761,leak+b
116,5.406446411951119,41.645973261609555,41.85665345529649,leak+b
