time,vibration,pressure,temperature,label
0,0.8894840518925466,50.860879310606286,40.71063910423508,normal
1,0.8796143436522866,52.65773385841394,41.07808829695856,normal
2,0.919359828413534,52.30990080432293,39.77345229169483,normal
3,0.9702842048904073,51.483806801308575,40.69060405377199,normal
4,0.8946303336000945,51.00647588529886,39.88544786407185,normal
5,0.9550534244203382,52.60897023001527,39.2229517775694,normal
6,0.9713408241088268,52.55661114992471,40.53247767171613,normal
7,0.945411301991892,52.66825775669339,40.41767316629799,normal
8,0.8454560761876064,50.102866275767845,41.37728259317179,normal
9,1.0187915767880442,51.44433139967562,41.385972355267135,normal
10,0.9204763309843593,52.758191843967495,39.97355224597895,normal
11,0.9416151171422613,53.565852947109384,40.91659808582347,normal
12,0.8922014741145196,50.926827060358114,40.38293561727378,normal
13,0.8564354139067448,51.789290670110894,40.88987192751769,normal
14,0.8164167535195181,53.09797670188599,39.86554757506986,normal
15,0.8994411044709325,52.09294870021592,40.95763376128529,normal
16,0.9137944778395402,52.046366917117055,39.8877549797565,normal
17,0.890789160671203,52.32082068534691,39.560666105237395,normal
18,0.9552314773162747,52.27608073424687,40.30178428877419,normal
19,0.9103992669183417,49.866631744884955,40.421819185771795,normal
20,0.9528564114773697,51.53269495437799,40.355241907407716,normal
21,0.9678096869823063,51.567340321248466,40.26481614744038,normal
22,0.9385747615955988,53.25552837655396,40.91182885626375,normal
23,0.96486465604467,51.57858663458256,40.22411386578109,normal
24,1.0001111812314951,52.13158835658196,40.71236406169191,normal
25,0.9032043470343419,51.130978263113825,40.88706381554914,normal
26,0.842706165698479,52.01477856174755,39.55781180848073,normal
27,0.9429685410632846,50.12918349467318,40.974754787111685,normal
28,1.0555930730731673,52.49235328503566,40.71017087916971,normal
29,0.936584211705184,53.13791300198873,40.41533353706595,normal
30,0.8758092253097417,51.02103767559431,40.49509982821499,normal
31,0.9594195143728903,52.312688193000994,40.06703064820843,normal
32,0.8992408734229436,52.853062760805365,40.97733486627101,normal
33,1.0211997863663551,50.29533640754437,40.667877146206095,normal
34,0.9213701494351009,52.96640531495207,41.21790209160334,normal
35,0.899566319371116,50.727449326272136,39.97906875166127,normal
36,0.9637346931327202,52.20462423715354,40.57160062226137,normal
37,0.9447977560770744,54.102663789426714,40.657778894390454,normal
38,0.856149458635633,50.84994949083855,40.770175376876416,normal
39,0.807299199335643,51.60987068343775,39.97580973565155,normal
40,0.8848938147050941,51.94910606074129,41.069772669106214,normal
41,0.8811882532055832,51.98739900222573,41.04451341670805,normal
42,0.8962373869076647,50.71238570907152,41.3036617421674,normal
43,0.884980976486671,51.13090587481115,40.79247197720254,normal
44,0.9184021427347063,51.684515608084844,41.18370341166877,normal
45,0.8703907704708265,51.24970750822543,41.010960608565284,normal
46,1.0398711457142402,52.17625562601717,39.80256107920002,normal
47,0.8690243297807938,51.78466919838818,40.760205815200365,normal
48,0.9881252683070623,52.86955726127779,41.32159823161895,normal
49,0.9030407409236131,52.95425540550116,40.25784494099575,normal
50,1.0018631316565672,51.25132667867937,41.164484373574226,normal
51,0.8606139474471448,51.21212117022426,40.1377913833776,normal
52,0.993625114072145,51.90929001593718,40.42698708810613,normal
53,0.8774749469816464,51.32049578811021,40.36404770751146,normal
54,0.9830312212635551,52.251724375264125,41.26937551157009,normal
55,0.9755760889149009,51.67535851245388,41.19544762337291,normal
56,0.8936575258662547,51.802333649025414,40.362705914217315,normal
57,0.9337797248028608,51.38008617667492,41.28429211075123,normal
58,0.8637630120801978,52.04417068891137,40.70310379603614,normal
59,0.9009743126325316,51.704452158781095,40.59312210044313,normal
60,0.9585296249186143,51.52254964173188,40.46216449387536,normal
61,0.9917844082812325,51.3435294896457,40.106324874532454,normal
62,0.9990422583397411,51.13482034253395,41.079252800708936,normal
63,0.8980497688649489,49.834138040283776,40.685065754531635,normal
64,0.9755476345840057,50.67440324407289,40.398420296153155,normal
65,0.8468398819474537,51.61809012223045,40.696250335816565,normal
66,0.954733976691312,52.51331851994252,40.86265914996991,normal
67,0.8922759864149122,50.62327976466637,40.44967792798266,normal
68,0.878218868398542,51.55242597267795,40.41698056588095,normal
69,0.8684505144417718,50.43451508080631,41.07926168159631,normal
70,0.8722434192436441,53.04550456085744,41.12061760300476,normal
71,0.976709688708583,52.797467536786044,40.81453604245408,normal
72,0.9184572523697198,51.27291632371454,41.421930846227,normal
73,0.9149659416891343,51.76916666037303,40.22450358583899,normal
74,0.9442608401700493,51.832365216580584,40.94314593325966,normal
75,0.9040875909089492,49.27032097928703,40.406193382058156,normal
76,0.9779655618526829,51.330196690336656,40.19223022257652,normal
77,0.8670390842677315,52.537540955888915,40.5776355573533,normal
78,0.953771593587135,50.35797828228229,40.951727301390235,normal
79,0.8983309094804977,51.13430509527912,40.58802348360597,normal
80,1.0025585648023734,51.46603016713806,39.553178669816816,normal
81,0.9322135091136341,50.95574949431953,41.53881733065632,normal
82,0.9078779975600562,51.10541995119685,39.60681146566676,normal
83,0.9279903582366082,52.72383719239752,40.386797949997245,normal
84,0.8551972730414765,53.00592214907584,39.681459331189934,normal
85,0.7577656228140376,50.894159905352105,40.29379983036997,normal
86,0.9012622989111527,50.69942362077089,40.10847311213091,normal
87,0.9546319200492337,50.05617920640182,40.09622641039334,normal
88,0.9110638231793878,49.01271926001574,39.99523785095558,normal
89,0.9575719972505832,50.997865568611545,40.655287691746594,normal
90,0.8582940964068752,51.78775457257815,40.91870414941618,normal
91,0.9234148564544068,51.891188623360826,39.8426999786393,normal
92,0.8566121304097394,50.310466904767125,40.09449604356272,normal
93,0.9245107932448017,52.519582144250165,39.90084998638341,normal
94,0.8267731009887367,51.20954557662049,40.74720480552659,normal
