time,vibration,pressure,temperature,label
0,1.043843974325233,50.75963054722364,42.80482274435924,normal
1,1.11957151931807,48.64694130047169,41.36788302203381,normal
2,1.0226911848995426,48.79965299859962,42.33787602115672,normal
3,1.064619868984442,50.03998470446487,42.28222241880412,normal
4,1.1225874996336178,50.01791714508033,43.052317473158645,normal
5,1.2288936402309254,49.14807961576732,41.780161677068804,normal
6,1.1319406683066364,48.971004005523255,41.600479186945165,normal
7,1.080425750458188,48.6869216353802,41.77787606390189,normal
8,1.1704529337476208,49.14871392576885,41.996796747146334,normal
9,1.0482854765843315,49.88023515741183,42.838090719627985,normal
10,1.0658590802180814,47.83642984338084,42.27210417650838,normal
11,1.064954593544879,51.51121751204519,41.257939751190584,normal
12,1.0459592043936368,48.48497568488692,41.210495930153584,normal
13,1.132428313415241,51.027696858453396,42.9150069239766,normal
14,1.044553561230492,48.70019383182645,42.213293258795744,normal
15,1.0798582239559613,47.79663673665141,41.77866863291995,normal
16,0.9703332819741508,48.35214713528306,41.697465209217675,normal
17,1.0965309504006717,48.20894791109801,41.67708851211669,normal
18,1.084790331913536,49.18880927543638,39.945347940714235,normal
19,1.1591045137390377,48.65897512918043,41.58930742977942,normal
20,1.0772736014580684,50.12577734429084,41.48892169243938,normal
21,1.064500992693691,49.9582292706444,41.97253751125821,normal
22,1.0993616233138155,49.46460781510413,41.471925816360454,normal
23,1.0571057033647993,48.77223137095197,41.9775013691727,normal
24,1.1085721226318102,47.522158007062075,42.563332445286406,normal
25,1.0588374732605237,50.82501291781716,41.188083451736986,normal
26,1.0094634620614746,47.95542903046418,42.152520153607874,normal
27,1.0752370798012445,46.98283087637637,42.1898662976913,normal
28,1.0312490830383674,48.07564365674515,42.35330658750785,normal
29,1.1140512152625897,47.869518111716445,42.30702152978648,normal
30,0.9912479517581003,49.71369092921297,42.14475178566196,normal
31,1.0399000222060768,49.89990284025672,40.78500426746687,normal
32,1.1324113752005767,50.12958714832633,42.286348883033,normal
33,1.0287107434803673,49.30771119405287,41.46967006455105,normal
34,1.0327064134894972,48.97521112908239,41.35351458500728,normal
35,1.138751503735176,49.34775084761603,42.04488562292892,normal
36,1.0886639045099162,48.184390175471435,41.003096519364625,normal
37,1.0164246062931697,47.56340292256479,41.55169624404564,normal
38,1.0541296792843287,50.23449424511602,41.47160444314192,normal
39,1.0983462258712444,49.270987571179184,42.17820011266127,normal
40,1.0974078121138857,49.49095004953412,42.108540679213,normal
41,1.0887902652967447,49.418122692803756,42.439541133953284,normal
42,1.1176166013097477,48.37174979745209,41.59553467632067,normal
43,1.104468457985191,48.71699584779351,41.84369698144692,normal
44,1.075588534874836,48.7175171134075,42.2983959927729,normal
45,0.9963301331515995,46.48358961804249,42.025358440842844,normal
46,1.0918064635698908,50.31249248257591,42.449388449086015,normal
47,1.0945636088177977,47.49348094142258,41.85319205110751,normal
48,1.0489566353760458,48.59227829801733,41.8025357783982,normal
49,1.0453530738119443,47.76200879830393,42.31221091668276,normal
50,1.0934623846377425,49.5237195240557,42.42442347464344,normal
51,1.1371219740552496,49.36002775685195,42.05951962423329,normal
52,1.1279990333086047,49.09957302371085,41.664546035745026,normal
53,1.0751098963973182,49.98656585536926,42.21571025318314,normal
54,1.0659791693262615,47.61520319761821,41.960617802885515,normal
55,1.0879343231765477,49.44594778212967,42.57190098540999,normal
56,1.0833327640415444,48.6059545313409,42.363642741172306,normal
57,1.1044588248717195,49.13344705707376,42.62518013772309,normal
58,1.111632689646175,49.58613849099334,42.013499469441015,normal
59,1.0662734020616116,49.022291759417215,42.20540231794089,normal
60,1.125980588014162,50.96686495210755,42.51244245274189,normal
61,1.0308459656103293,49.919477159317246,42.63802248566002,normal
62,1.0186445090132357,49.40393321736463,41.279080371802166,normal
63,1.1234924286668593,49.31810196498005,42.48639520641324,normal
64,1.0254343941512274,49.40263146805562,42.06337689535658,normal
65,0.9926442701050671,46.83882764142121,41.44438587802835,normal
66,1.083496215697385,49.30219715618646,41.553050666723735,normal
67,0.9707433290266232,47.93152779953947,42.20943375336407,normal
68,1.0775665286017415,48.70240565734097,41.65133817291217,normal
69,1.0871853410987062,48.77030234795194,41.785473086344346,normal
70,1.0554571175663194,48.963744147429765,42.77213596660848,normal
71,1.0899132271589893,48.51924704610554,42.62301706865369,normal
72,1.1304283154716297,50.98253118947414,42.25873101450114,normal
73,1.0772679336726732,50.46905143433149,41.92663840693727,normal
74,1.1453981006914946,48.16036236323973,41.9050757332444,normal
75,1.0941195854180898,49.19272767800318,41.57702902715963,normal
76,0.9554385603651236,49.198690172223344,41.0724429558171,normal
77,1.131916905792641,49.89358836880959,41.55405128157883,normal
78,0.9870656587828732,47.20699009095155,41.63160713958616,normal
79,1.0944366085626092,47.950021324860195,41.54852759445306,normal
80,1.0644930715464074,48.79119389346624,43.0687657195953,normal
81,1.229304187704401,49.77164416296724,41.61817453775879,normal
82,1.0474712653668445,47.98090846498345,41.493863709865714,normal
83,1.094599217074706,49.038321467170285,41.47503328279273,normal
84,1.0570258015219127,48.802362045279594,42.14856068642911,normal
85,1.1420441390682572,48.566705111069076,42.497196258468946,normal
86,1.1254225853910933,48.535438441539554,41.79035100031334,normal
87,1.0608633490276864,48.770831026110535,41.891747676070956,normal
88,1.0693933122234425,50.80420175449592,41.615665552910556,normal
89,1.0094327956463232,48.744981235616905,42.02063285551652,normal
90,1.075270153624553,51.05694064810003,42.07583605183536,normal
91,1.1098242378216154,48.60265253010628,42.57586768541267,normal
92,1.0517521551012847,47.70479015015629,41.8022841117819,normal
93,1.0212095664229424,48.10413625471513,42.46401171979708,normal
94,1.144200883688804,50.47218266261491,41.78969785945277,normal
95,1.1893206565798378,47.70554457827228,41.40838562250262,normal
96,1.1241125100291691,49.54649133284928,41.55308837965921,normal
97,1.0680428814879503,49.92089245673868,40.86087146034445,normal
98,1.045240061978538,48.10457791554418,42.56445537612326,normal
99,1.136980033536945,49.199832859975885,41.75427731017611,normal
100,1.0280399040376782,50.43088148414228,41.251010993420124,normal
101,1.1603229728151976,50.55567536268822,40.381100302198405,normal
102,1.0775726101845475,50.43001095838865,41.47891250512696,normal
103,1.0423172382703403,49.46103159905021,41.947044307895666,normal
104,1.087998696748964,51.17015142860462,41.41247682034106,normal
105,1.0811720718277391,47.865734633788485,42.487278580966084,normal
106,1.0572301497663414,48.394028273106535,42.47759741875259,normal
107,1.0832923802645749,49.79386881746535,42.520628706562086,normal
108,1.1124242209047006,48.6918537754264,42.67956055654393,normal
109,0.994860324892267,48.72656701487919,41.39982634956487,normal
110,1.1046029472391476,48.10437289090815,42.45733605987198,normal
111,1.0090030312650402,48.19481611957445,41.40298660360367,normal
112,1.1225432233703823,49.061535387113274,42.80030431853975,normal
113,1.0566388054398193,49.32099302813961,41.63315506406108,normal
114,1.0930135561441814,47.62886275926411,42.76111695039392,normal
115,1.0448086348193695,50.086649042028284,42.48180869379467,normal
116,1.0921828251753556,49.76836286627113,42.72620282379702,normal
117,1.0808584037345554,47.75523380511965,42.437717888769846,normal
118,1.1476844957123908,48.578900020010174,41.91400913554461,normal
119,1.090153440176909,48.0648384964529,42.07078338564449,normal
120,1.009618872811517,50.06729550678227,41.86865859182954,normal
121,1.1800269885795702,49.63091412688211,42.045818788528045,normal
122,1.0216891650975763,48.53774826502441,42.63863497540329,normal
123,1.1113919120168412,49.25683797061176,41.86378793433702,normal
124,1.1018360624995869,49.18728368164439,41.77869860749698,normal
125,1.0786235622953615,49.83445203860865,42.01913142655222,normal
126,1.1651540959547249,50.9136732683117,42.3136803002293,normal
127,1.0221508185258643,49.11991986932869,40.902749702653246,normal
128,1.108076231034541,48.91100144855654,42.775175506988674,normal
129,1.0112682718400876,47.63083381502618,43.225635254715094,normal
130,1.0558486784480134,47.97756037495103,43.101799867708436,normal
131,1.004360464148386,49.62699836992647,42.222414423073744,normal
132,1.0635165243478262,51.10365465745073,41.17871636330013,normal
133,1.0734577056093635,49.26681810308931,41.2345336267949,normal
134,1.0335642722002478,49.55892975247852,41.76596090768352,normal
135,1.1000838049859023,48.39979488208765,41.624025239707834,normal
136,1.125336220498583,49.35650459009614,42.25563230118382,normal
137,1.0831975013155162,48.256335259381906,43.25598459700978,normal
138,1.0831357884433042,48.52081275546583,41.39082706414366,normal
139,1.0764563328558685,49.42055704828621,41.859294146744055,normal
140,1.015634826667551,47.67840216547039,41.788206869136715,normal
141,1.1249779343807105,48.529568785299226,41.803431908596,normal
142,1.1117993147028078,48.14447007471804,42.3298922932984,normal
143,1.0099246757487372,49.71579713498562,42.31148903598604,normal
144,1.0743487169056525,49.10841490534837,42.42496249044397,normal
145,1.1406996511119571,50.156774876194696,41.775845610092894,normal
146,1.2388598944264222,47.46914800709246,41.382008443794135,normal
147,1.0883172793535587,48.78502946931352,42.15474283281721,normal
148,0.9539449898912743,46.419920162077105,41.24337423433672,normal
149,1.0712792271314324,47.25594177979275,43.37256349041395,normal
150,1.0318853729364632,48.54839407257825,41.92589090838135,normal
151,1.0702560053592127,48.7926626318409,42.535351547148665,normal
152,1.038739968267557,50.00278374840392,41.57947452596856,normal
153,1.0123117182178776,50.08784739494649,41.152813547234125,normal
154,1.0771081020893383,48.241272219928156,42.54249395507664,normal
155,0.9545768116906119,49.88100960327025,42.966355402166094,normal
156,1.0934231499320286,48.73316097916384,40.54345379636589,normal
157,1.1529208928022554,49.46016085146337,42.57299821379982,normal
158,1.1705870269881409,47.77075435576734,41.9157835272701,normal
159,1.0943169557806023,48.36876166874613,42.00244060798742,normal
160,1.1525279362352756,49.521356608625226,41.633753551448066,normal
161,1.0573416872965269,50.185469828102796,41.65479071581989,normal
162,1.007429864367777,49.35015613395,42.08824899618608,normal
163,1.0459912040552848,50.02269445810923,42.390625423016786,normal
164,1.1136299023269942,48.289661189451955,42.337849309546584,normal
165,1.1615079363741712,48.2506314303986,41.69716047647555,normal
166,1.0903101261192403,48.10370101825724,43.19437640617608,normal
167,1.1201353317785274,49.465076540851264,41.89284970968598,normal
168,1.0621161522883364,48.04851837253567,42.77923979711942,normal
169,1.0494298309671817,49.41064641210267,42.7794608933444,normal
170,1.0487185087822732,48.71682448715289,41.771914895757945,normal
171,1.0209663700193017,46.65936819714119,41.539927156689366,normal
172,1.0632788010235468,49.131596569948236,42.08975107539221,normal
