time,vibration,pressure,temperature,label
0,0.9711440018645274,50.59353168106621,41.66290630171912,normal
1,0.9373203037151192,49.20658927955946,41.060532364870085,normal
2,0.8784199527416875,52.26550618317152,41.23555381899734,normal
3,0.8161211853931815,49.47392062495107,41.25976994794199,normal
4,0.8774307509917225,51.116924060065585,41.47924399188631,normal
5,0.8230936333356406,50.493656772816706,41.323919277420075,normal
6,0.8441142659875582,48.74373495873186,42.10672133049187,normal
7,0.9125424243737568,50.046405088580876,41.02077406583171,normal
8,0.9301030131898151,49.94696049071752,40.462778257933294,normal
9,0.9341633981774432,49.99405374323805,41.29982072171319,normal
10,0.8753553488472352,51.002981647045765,40.76035328484172,normal
11,0.9596148056912885,49.172053679201184,41.44788796062714,normal
12,0.8225648722864103,51.59305272379042,41.038358616219064,normal
13,0.8976926628730365,50.412795623235716,40.65856589343149,normal
14,0.9262722211974076,51.140245291382726,41.46565643720778,normal
15,0.9706926202145777,51.00552722306167,41.1593326385005,normal
16,0.9176853250589394,51.03256778576465,40.919076807485936,normal
17,0.9132743132664121,50.24308365805039,41.37367470317387,normal
18,0.9437887342718734,49.251663052126965,40.824472397080015,normal
19,0.9252282949953917,51.415491302893024,41.430260751259844,normal
20,0.9190083282098069,50.725271691623604,41.686858400708516,normal
21,0.9838085103293827,49.76842314235181,40.88975291058686,normal
22,0.9290030095270297,49.94417366359192,42.343188457200476,normal
23,0.8814008423674909,49.914205530850545,41.23364238587188,normal
24,0.8720598645149588,49.66429286134851,41.80648592127812,normal
25,0.9173475524612283,50.37661968029819,41.7152207517886,normal
26,0.9307321279349103,51.03655347359779,40.5348512087261,normal
27,0.9434654458068548,48.905421666644905,40.921486428417374,normal
28,0.969009325195735,49.48637744535917,41.32200742776074,normal
29,0.9074357664073274,50.396751788940605,41.33228228023442,normal
30,0.9324372542890769,51.37663568143242,42.158472947908805,normal
31,0.9725260542633938,50.492979232974136,41.3980718714924,normal
32,0.8935741881780963,51.09079321644761,41.246802255096526,normal
33,0.9327825133586654,50.950122030502875,41.37801302834228,normal
34,0.940978385660533,50.37437396855102,41.15464705426507,normal
35,0.9547825643631161,51.88870552008045,41.66608994703233,normal
36,0.9211714464547688,50.58782020408973,41.39632185653712,normal
37,0.9971474846588851,50.80908126158363,41.58607353803973,normal
38,0.9471818458022048,50.27882354567837,41.99300957286971,normal
39,0.9227490330070586,50.4587695856614,41.911848671044496,normal
40,0.9397539643582985,49.341312992069454,41.68410971171568,normal
41,0.9430612374952808,49.926585782781906,40.69431095233264,normal
42,0.8879779397602281,50.80624047716243,40.43583641257509,normal
43,0.8682384384807952,51.79404906485937,41.63069828218022,normal
44,0.9441617917801183,48.58520249390584,41.05944147553608,normal
45,0.9673939422527571,50.04128518286441,42.092922432116694,normal
46,0.8781829337679842,50.038293571398064,41.24587979554997,normal
47,0.9346718885240566,50.028378655434715,40.72782924151387,normal
48,0.925446676998224,49.90789336884783,41.266670551286936,normal
49,1.011835046519697,48.685103737100775,40.94095649759331,normal
50,0.93096107732159,49.12977717191986,41.829632179860596,normal
51,0.7632893404528099,48.38075082992579,40.96075396385042,normal
52,1.0236785256807965,50.500816766886956,41.17694118759724,normal
53,0.9415920613327915,50.74700845683994,42.225908881170234,normal
54,0.9565258275006152,48.48984093459125,41.95847122340208,normal
55,0.8597178454527514,50.203978923142,41.14190736561318,normal
56,0.8876403301348808,50.578343880547145,40.88782255581422,normal
57,0.9551633816474847,51.64341082461242,40.91646048568113,normal
58,0.9383806484428703,49.543195223104185,41.494683358485595,normal
59,0.9053115055846797,51.970354627828804,40.241440838487506,normal
60,0.8740758815324572,50.76973663487714,41.94015120531068,normal
61,0.9192394516925773,49.380269284748124,40.880701026554256,normal
62,0.9132056339818383,50.02940893433224,41.487136936630804,normal
63,0.8887941253037004,51.46706729038656,40.95223152698343,normal
64,0.9331968523114145,50.25220673037238,41.50104682000332,normal
65,0.8852369278009122,50.77366374663599,41.406034394592645,normal
66,0.8730989080669925,48.27616160477178,42.14635149030248,normal
67,0.9134453885288467,51.59083576310948,41.984809932218404,normal
68,0.8636899662151526,50.720059072797575,40.87798323684028,normal
69,0.9389864401389176,50.2131617464128,41.2884638155189,normal
70,0.9012534266301545,50.35023202182083,41.95399483181878,normal
71,0.9760625570034851,51.938773805031545,41.25840560655285,normal
72,0.8915283224142324,50.27040474008538,41.64578157257738,normal
73,0.809065058250646,50.150664452003575,41.39389359759101,normal
74,0.8441858474640742,49.51006939017158,41.307566389198975,normal
75,0.937859504496604,51.87758962752364,41.913465338587514,normal
76,0.8524324612640815,50.932939026348635,41.47788754360674,normal
77,0.8633059662257576,49.10711230172059,42.316262349202525,normal
78,0.8235675315694239,51.264060500672386,41.73054091578499,normal
79,0.8853209052793918,50.401385669340335,41.802439426650544,normal
80,0.913620704743864,52.42535191144562,41.22781238089979,normal
81,0.9019514172014041,47.65226591843085,41.52732333837275,normal
82,0.916582087954252,49.77701206125761,42.074405238184404,normal
83,0.9118945904120359,51.87255382424524,40.443342914279285,normal
84,0.9293065777984056,49.87097397777914,41.54599056853612,normal
85,0.9111839153707928,49.761848033647944,41.85655785157208,normal
86,0.9447773274347621,49.92134625484858,41.764981087865486,normal
87,0.8517800929374255,50.78073881015568,41.09997884693959,normal
