time,vibration,pressure,temperature,label
0,1.0034161824571992,49.367569126300474,38.80001878951835,normal
1,0.9699775229761018,49.12878321207741,37.58914658196866,normal
2,0.9330492274930413,48.283311926075605,37.622475415247166,normal
3,1.0036484529887488,45.87323462892239,38.34414782905873,normal
4,0.8948430932844629,49.52370928773853,38.39441383296618,normal
5,0.9818578283896674,47.932406496102544,37.8584501342394,normal
6,1.041530130791629,48.43242682212671,37.6203806507257,normal
7,1.0269491425127477,47.80496700014261,37.53913882012846,normal
8,1.0231756774319185,48.23670511594811,37.30546348391684,normal
9,1.037527154791099,49.52159813214163,37.59249614213543,normal
10,0.9202877086931972,48.201064406930705,38.702075212257114,normal
11,0.9345792402242475,47.7002941594866,38.101234992616035,normal
12,1.0095236645331152,47.50166392400425,37.97853363409395,normal
13,1.0418172465458082,48.738668367442756,37.79926531878126,normal
14,1.0575115804374684,48.601844609990344,39.19414861144466,normal
15,0.9388198949162639,46.578699292797054,37.83150613572713,normal
16,0.9788419267460879,48.47541638709697,38.28271511735314,normal
17,1.0199733439822651,47.256414017769416,37.71726484547913,normal
18,1.0181794593216802,46.29100715945408,38.399559664240094,normal
19,0.9405734496748703,48.642843064167394,37.0370466778783,normal
20,1.0481022852232704,48.63095215720112,38.015265281162115,normal
21,1.013944098584735,48.006481754794,37.00262590412315,normal
22,0.9665562553357824,47.331711417324996,38.29060046891622,normal
23,1.0164134270450906,46.71268682621228,37.91110356055445,normal
24,1.01722520081941,47.15264900309765,37.700018008137484,normal
25,0.9695602538169791,49.269674407170854,38.85500588715893,normal
26,1.0359198851106968,48.12153099693893,38.19130100303385,normal
27,0.9159190653812135,47.0060898099484,38.011387119021286,normal
28,1.0440461324577726,48.044924417641724,37.29240535102119,normal
29,1.073669183306782,47.86706891488431,38.56813900376004,normal
30,0.9311041829204952,46.927003815312446,38.19789046049927,normal
31,0.9195554755109558,49.43982440724298,37.88399738457132,normal
32,0.9647282629352286,47.84628348171505,38.4564406044424,normal
33,0.9166041697979157,47.10666935134977,37.7716723698351,normal
34,0.9677468119724585,48.58814455668484,38.19028865387506,normal
35,0.9440473480055277,48.89794462659239,37.974396620299984,normal
36,0.938121488297069,48.1868340023368,37.93027072234552,normal
37,0.9744864621290958,47.26281239758609,37.79215881734098,normal
38,0.9747041604930772,49.40021004420435,37.186322018311294,normal
39,1.0201389635976752,48.626625792930874,38.16429654047907,normal
40,0.9530897575961463,48.17780138544115,37.563315432016836,normal
41,0.9940766462109747,47.3964186285386,38.502469446439804,normal
42,0.9575377850730739,47.46963468364072,37.00942249748756,normal
43,0.944846112761443,47.96014631107339,38.37692061810052,normal
44,0.9063438209577943,50.51190290591238,37.94176173381787,normal
45,0.9239768278033353,48.33963741328518,38.19767745041393,normal
46,1.0062780953790051,48.57296690214235,38.413239048826796,normal
47,0.8168059607030524,47.02437721574256,38.38354918840055,normal
48,1.0430346270043291,48.51157831074549,37.542109634330274,normal
49,0.9422295799730368,48.65734444067755,39.28212615189182,normal
50,1.06376705436892,47.06848500503071,38.27526931554392,normal
51,1.0488231287559597,47.830763752375475,38.361969825350094,normal
52,0.9552096210238448,47.81697153145781,38.60850609311595,normal
53,0.9075568297689962,49.83443461528847,37.84825231234576,normal
54,1.0515604200012674,47.79264551608077,37.65619687452707,normal
55,0.9775459153891597,47.37780433579539,37.707608139875944,normal
56,1.0204140714047618,48.14617674260316,38.43537927699184,normal
57,0.9133238792652605,48.10772951130483,38.20632166343153,normal
58,1.0811741616471988,46.32507859858741,38.56182431443625,normal
59,0.9747510980845077,49.239752376888084,39.39209641294508,normal
60,0.9968076431363876,48.023687702536186,39.20389433549143,normal
61,1.0142628341787194,47.59228957903076,38.50895859694879,normal
62,0.9745844330097493,47.14398948433356,39.180859807083536,normal
63,0.9380020542125559,47.99044761917794,38.42537985446739,normal
64,1.0318886922579216,49.03500495176706,38.30465374574921,normal
65,0.9047102451719127,49.4946698189078,37.93735108594572,normal
66,0.9929782785106884,47.825353798304874,38.161134627407066,normal
67,0.9372907098672778,47.69584648609346,38.33208544763382,normal
68,1.004686832569936,47.19555655594682,39.01262079175631,normal
69,1.0041496539197998,48.55854857579934,37.694221401022034,normal
70,0.9130444193167323,46.922397942436874,38.325721760952035,normal
71,1.0371154948831411,47.07162925150894,37.27066864000552,normal
72,1.0119484022784229,47.564062731682824,38.53955518630929,normal
73,1.0138880557241294,48.17653525012273,39.144152657074684,normal
74,0.9377440964837966,47.39117087289494,37.687066577555456,normal
75,0.9976251951761298,47.76450562713652,38.450544112669476,normal
76,0.9968495653111585,47.57522268620713,38.32868746478849,normal
77,1.030825822345226,48.551268202948094,38.00795381151616,normal
78,0.9790328703781828,47.20543274450799,38.12429178935452,normal
79,1.0059933363539006,46.80966070860146,37.85408280604306,normal
80,0.9585247359194592,47.57145077365077,38.038663527169874,normal
81,0.9990332112426353,48.486675676111126,37.88626945477983,normal
82,0.9903729154888423,47.55140237068158,37.570254711750444,normal
83,1.0482466431822701,48.25337399591704,39.0190866671754,normal
84,1.0064395408986235,48.74952464928442,38.33321122426599,normal
85,0.8836027738509604,47.162603129263395,38.230515015356495,normal
86,1.0340082816447065,47.4347994476075,38.754639555582386,normal
87,0.8796154064638104,47.42471749466131,38.09173031557399,normal
88,0.9154968620075977,50.752852723808765,37.7024330535788,normal
89,1.0266705881234877,47.82603981372552,38.136546801402254,normal
90,1.0424497303890632,47.91964883426094,38.14122529575114,normal
91,1.0595131622843534,49.1898094969652,38.51032488541345,normal
92,1.004911947540389,48.1205117839891,37.437884460907725,normal
93,0.9504026821845196,48.820139754176516,37.90603675301563,normal
94,0.9310674004904193,47.32889064082564,38.20677148821058,normal
95,0.950241918279292,49.542060436203414,38.23992900969973,normal
96,0.9426833637520088,47.377379798268684,38.468814672238096,normal
97,0.952973813380089,47.921458227334234,37.47032884290451,normal
98,1.040536824996622,48.51111378370716,38.029161659229885,normal
99,0.9456204593732493,49.92225758479832,38.43461230579613,normal
100,1.0681576491088272,47.672691732500674,38.302963264463564,normal
101,1.0045568153600244,48.89133867226673,37.77083461317937,normal
102,1.0744324033672203,47.54555697472725,38.777392961354074,normal
103,0.9077203742151814,47.06426209786392,38.602997690873444,normal
104,1.0289083382094557,47.466117222361554,38.431229740543344,normal
105,1.053622788944355,48.43613850499895,37.82984562886829,normal
106,1.0516059312991284,47.159002580194105,38.2604459793332,normal
107,0.9687332447577294,47.67927925816324,37.069532131047616,normal
108,1.0380651818717197,46.95926224248776,38.639303919421124,normal
109,0.9967594113436823,47.672118617845015,37.89770264585503,normal
110,1.1059316589499988,48.58524890826292,38.0270350106756,normal
111,0.9672629555647257,47.70552299955569,38.492926711297166,normal
112,1.007266783238331,49.1105132652713,37.64618399257815,normal
113,0.8856318927974938,48.46153572478258,37.719669975537805,normal
114,0.9888006340528971,46.599886198179966,37.5050966042176,normal
115,1.002157983321848,47.92701381326438,38.619712674341905,normal
116,1.0179328532158545,49.20894366556201,38.727286061917,normal
117,0.9535622594985528,47.344411681774176,38.88161495818221,normal
118,0.949002998414617,46.96797534204792,37.77758569778484,normal
119,1.0647838176975335,48.309068613822255,37.43453044635778,normal
120,0.892685837098713,49.93135777345528,37.531391996101746,normal
121,0.9186659630318001,46.13266222177775,37.80591113956232,normal
122,1.096437287387387,46.09073742250667,38.460912033109054,normal
123,1.0330903385686199,46.99859978302964,37.48639830228723,normal
124,1.0357034643619372,48.410069833847196,38.183978085971155,normal
125,1.0016415363821185,47.31732625239862,38.47126764754904,normal
126,1.088048895821859,48.90521674090431,38.63253290387348,normal
127,1.001235266352583,47.4084041514858,38.101594597600155,normal
128,1.0030785170394474,47.713113099242534,37.981380340748,normal
129,0.9627864623127077,49.61229682322747,38.24766822910123,normal
130,1.0215554309149095,49.48092025425731,37.93936535654724,normal
131,1.1623413499365731,47.214975130253166,37.944232513171656,normal
132,1.009113010584986,47.03069835121986,37.68054973151052,normal
133,0.9641081965792728,49.08414550576562,38.06904138421794,normal
134,0.965142410132726,47.60897692399203,36.64892078222994,normal
135,0.9655694615623153,48.97167824304699,38.63129310341605,normal
136,1.014965827420686,49.455402032624704,38.430192262201885,normal
137,0.9664331648133635,47.54818993197307,38.66674887133209,normal
138,0.9198090317789738,47.49234896985022,37.75424215914506,normal
139,0.9270846339948036,47.710261663596086,38.162786089625065,normal
140,1.0397075342608335,49.21456253125452,38.00049865964811,normal
141,0.9463501203954159,47.059001641258135,38.53696622317559,normal
142,0.8891489049665988,48.073927818433596,38.10234939292756,normal
143,1.021897787917188,47.83735686593765,37.94646579143445,normal
144,0.941447130932611,47.60378179835893,37.82406919355537,normal
145,0.9779038677695631,48.958441168920935,37.563859765385,normal
146,0.9180093085443152,49.830062079705435,38.75664976101651,normal
147,1.0076660222634828,46.57129889321571,37.81021743864811,normal
148,1.018807803186089,44.82286023851983,37.169672481757246,normal
149,0.9815587682624269,46.63934315992845,38.46712667707665,normal
150,0.9721342605783563,46.98151553782092,38.20039066571016,normal
151,0.9895207381505672,50.12771013267481,37.90421213850934,normal
152,0.9637240067556396,48.4460257648672,38.2588705630583,normal
153,0.9395756090140623,48.641789105293455,37.70724398127987,normal
154,0.9447286627714333,49.53146976681267,38.944743211910406,normal
155,1.0759635206450566,48.67579837878801,37.90267611116885,normal
156,1.0091987851499344,49.400808019656594,38.1065227326114,normal
157,0.9810351188345661,48.09607402148556,37.820199250265865,normal
