time,vibration,pressure,temperature,label
0,0.9269988389891428,48.77972805318546,38.26699299053664,normal
1,1.0746321892476218,48.94123492973824,37.96785525222278,normal
2,0.9817068628128099,50.107053842159345,39.922890066538926,normal
3,0.9856552364234104,50.28981853279797,37.15498144012431,normal
4,0.9594289133285121,51.98696174716957,38.39224531166963,normal
5,0.9690116081090734,50.97611268066721,39.134616778710715,normal
6,0.9501663926510312,50.97224526167098,38.78961037946295,normal
7,0.961626981050192,50.520194007940184,37.943688309756546,normal
8,1.050473022206586,50.360439069314324,38.541550737238595,normal
9,0.9902456974239451,50.584155317506486,39.152328477807,normal
10,0.9477389835459064,51.70558004001098,38.227015954085495,normal
11,0.9933844885878412,49.37302098928003,39.71287607578868,normal
12,0.979736045254936,50.96466872484026,38.92273298066012,normal
13,1.0762480820281863,49.906913341579916,37.887532947520775,normal
14,1.0116272356993437,50.96952195427269,39.13477011361537,normal
15,0.9689716352656752,50.076885437771985,38.86215803728443,normal
16,0.9363271336989225,51.104224403023075,38.92973882282685,normal
17,1.0066614901426005,52.519642532482614,38.06608629339322,normal
18,0.9984655925273671,50.212883462601184,39.00012831408869,normal
19,0.9339019719219859,49.65964266994071,39.36022871140822,normal
20,1.0160152888026672,51.62002244646134,38.93910880444045,normal
21,0.9610512170752538,50.90727111229449,38.67827064567111,normal
22,1.0617150541886264,49.09356910436453,38.02664116498324,normal
23,0.9394018883505112,50.475052744067504,38.27396118504619,normal
24,0.9669120387790254,50.882078537763746,37.73401773714133,normal
25,1.019215290826814,50.60503414955972,38.4890199996279,normal
26,1.0054021524980554,52.28842086275856,38.47763285056777,normal
27,0.9284365859904771,50.1177974323071,38.09719124024638,normal
28,1.0709524303064897,52.05424102230252,39.11787971777484,normal
29,0.9539767048238087,50.631363406197394,39.41627141097684,normal
30,1.019244156918896,49.92697743014464,38.02708970177661,normal
31,0.95827814728788,49.84017614793734,37.18111431813466,normal
32,1.0603083045814865,51.34310028978258,38.48148943479745,normal
33,0.9925798220565941,50.59627733578621,38.14002359663268,normal
34,0.9973475808948534,50.32884392337787,38.84253241396377,normal
35,1.0532002163888672,50.84072869198134,37.5610093009062,normal
36,1.0598652014568493,50.14599503986187,39.15669294034191,normal
37,0.978108777220901,49.84774418534969,38.73893213603612,normal
38,0.9257235367782765,52.75956584696324,38.14407038683555,normal
39,1.0477783314241804,51.643493325006304,39.295275160623184,normal
40,1.0741572589035728,50.18559120760657,38.5270667207616,normal
41,1.1134800256997317,52.81241606221564,38.088855406496506,normal
42,0.9195269145162447,52.413335472608736,38.12965469225403,normal
43,1.0479210072021485,51.822295228611544,38.89936852316841,normal
44,1.0221560664371123,52.213240772746495,38.333219135137014,normal
45,0.9586861957846275,50.74055979017316,38.90718383798294,normal
46,0.9878416026855489,51.50766221874379,38.10810984741607,normal
47,0.9892256054329182,49.65024995821115,38.71102791489196,normal
48,0.9210291363759908,52.201263589399346,38.09977283557645,normal
49,1.014012364972932,50.60024827411271,38.6137037448411,normal
50,0.9759292726510372,50.15095469505309,38.109993665560374,normal
51,1.0027952517258008,52.33522969302332,38.42490176282614,normal
52,0.9671238933864661,50.410104664090866,38.62983534939499,normal
53,1.0125272397508158,49.58316563806839,39.104438063193236,normal
54,0.927744943362603,52.50669887886168,38.46467324999948,normal
55,1.0034623562575422,50.215798768547934,38.51362747720092,normal
56,1.015038300481226,50.43150222540572,38.668469312269615,normal
57,1.0603694562828823,50.959709427894836,38.0807595416679,normal
58,1.037899159188357,49.2000506992468,38.18085285337775,normal
59,1.0802112256982705,50.479551435672754,38.61912605544945,normal
60,0.9312926383346236,50.9638885514892,37.574778870200795,normal
61,0.9206562848784126,50.528117614379234,38.617263850211515,normal
62,0.9503059039772245,49.86564024065775,38.885597458147075,normal
63,1.0988551594185472,50.314387705917,38.47757747082129,normal
64,1.0064567973441418,50.49898576524401,38.288307814913885,normal
65,0.9536731176581627,50.74525686566061,37.59559537786809,normal
66,0.9734691277045138,50.30450143610334,38.11388071703687,normal
67,0.9588269187261462,50.906228837771735,38.5387282953726,normal
68,0.9764422788203622,51.79107124579494,38.47613127115088,normal
69,1.0129422579351377,50.46764845040448,38.35269472667201,normal
70,1.0254036845377985,51.3791745174249,38.91851934223277,normal
71,1.0243543889091666,50.41895555571985,39.09765464453298,normal
72,0.9959962434978779,50.3824200298536,38.13398164680796,normal
73,0.9774122020178324,50.95675480333688,38.05142186451963,normal
74,0.9654402986559932,49.660780353145,38.05511986797969,normal
75,0.983218784346164,49.743972103452904,38.040731160719204,normal
76,0.9532159003458601,50.11192436567872,38.851160314949716,normal
77,1.0587835438148527,50.24260143055364,37.92183271879019,normal
78,0.9465600651073112,50.4039203146487,38.580063913536094,normal
79,0.9303818493902021,50.44196596583886,38.79003636361157,normal
80,0.9244185952533029,51.391347043560984,39.36308321045687,normal
81,1.0276820057637286,50.87301704729372,38.282941715024926,normal
82,0.9381222455835103,51.229676695990705,38.708004108927106,normal
83,1.0094729125168502,50.73469213493572,38.63102045594184,normal
84,0.9766065827458985,50.680394974625145,37.85937919041922,normal
85,0.9512538983130077,50.8122471584887,38.668464758960745,normal
86,0.9312245602282879,51.13535847698858,39.10657116538678,normal
87,1.1028516996243192,49.55659818922793,38.71315616061355,normal
88,1.0134956772613404,50.57541064527661,38.516858894761036,normal
89,1.0372950009415083,51.76569172516416,37.71248885939542,normal
90,0.9747898957867707,52.46672967296742,37.94956704081986,normal
91,0.9864159520485297,49.78206206368367,39.030245361686354,normal
92,1.0105552034288283,49.306180369540094,39.12270049759397,normal
93,0.9451389515378414,48.675035010126365,38.82446501165637,normal
94,1.0307795585845085,51.26697756870133,39.24873115813467,normal
95,1.002990118791504,50.04848477383759,38.42018661464035,normal
96,1.0482224155821647,50.235568825651804,37.86645516033944,normal
97,0.9035609008345017,51.79548192539658,37.95980500552384,normal
98,1.0554035799655068,51.14994569716593,38.67526468988279,normal
99,1.0670430937588125,50.25663211717649,39.21635979676515,normal
100,0.961925891544601,49.65629832081135,38.11790225872304,normal
101,1.0013119293899615,49.19954023720473,38.043009056053734,normal
102,0.9753379244256143,49.95336061705119,38.643983287304934,normal
103,1.0860977912185745,50.250453545518035,39.572142409617314,normal
104,1.0185522128846567,50.91007180549854,38.59384828951333,normal
105,1.0490116927657396,50.53640984095462,38.632956543982615,normal
106,1.002827806860057,50.555587553785074,38.299455607534426,normal
107,0.9487692019319088,50.88027158371867,38.68647354768173,normal
108,0.9896208656994242,49.6729215299798,38.14784135893954,normal
109,1.0484858269070028,53.07978634516815,38.81285549543619,normal
110,0.9587420192264853,51.996341320381646,38.22995853589443,normal
111,1.0131879309787337,50.603278205146566,38.93356138745805,normal
112,0.9723885957927976,51.44644096982814,38.49814731851719,normal
113,0.9500144467885524,50.42722288881175,38.15582964011939,normal
114,1.0108787733083653,48.721997563615055,38.49398349591176,normal
115,0.9171747746000527,50.18627863456167,38.87870251587754,normal
116,0.9179772422122159,50.932175537014444,39.03413905761351,normal
117,1.0022290803055471,49.73700494397006,38.85147808803586,normal
118,0.9595064518941671,52.04610638294635,38.38254514517876,normal
119,0.9339253988948816,49.42418612452013,38.8836722286709,normal
120,0.9004305222375916,52.67741645223678,38.43684162928381,normal
121,0.9604837328010439,50.898392730392366,38.72163570875684,normal
122,1.0419291947722094,50.396409101114145,39.606327266966254,normal
123,1.024332941709721,52.98601757256903,37.75900542066293,normal
124,0.9923594890164331,51.50421466638041,38.37686612619881,normal
125,1.077432606570839,50.851109524559945,39.03072699339569,normal
126,0.9114950067646888,50.24191641363222,39.17355669269741,normal
127,0.9424252776992508,49.68928624889538,38.57164234370865,normal
128,1.0487121946652638,49.51946899851116,38.29560356160743,normal
129,1.0009502034534314,51.915261607838,39.210979779078826,normal
130,1.0499928739689552,51.40368271039898,38.660398827375666,normal
131,0.9050286845865563,50.560636636868566,38.8526265467727,normal
132,0.8871333159218993,49.37121351035702,38.19093790823036,normal
133,0.9068368667959187,49.947250864759816,38.23653136909433,normal
134,1.021839008212829,50.369620170743886,38.26333950777252,normal
135,0.9880205037287834,51.06885876279356,38.178722213650936,normal
136,1.0252488324732834,50.48592978234692,39.05257339036519,normal
137,1.0982793469862886,48.437656391123596,38.23151453775569,normal
138,1.0196237648969666,50.85698679517329,38.809458286397295,normal
139,1.0382831080050563,51.18442776359017,37.55905398362088,normal
140,0.9972314150986413,51.471666102668145,38.56536111753335,normal
141,0.9949677341277237,50.17374011591114,38.63147194031069,normal
