time,vibration,pressure,temperature,label
0,1.0299460897440365,51.7743639205135,40.31627374104775,normal
1,0.971327665035049,52.70686381336487,40.49340181234003,normal
2,0.9611560425208074,52.273585382939736,40.21105261646304,normal
3,1.0092562448288724,52.88591429819821,40.29668080221346,normal
4,1.020950802360788,51.63654388866544,40.518159116782584,normal
5,0.9248685730862534,50.77327416900046,40.41298664759226,normal
6,0.9810256015010774,51.25397430345014,39.008019567158364,normal
7,1.03233245037743,50.36527954468875,38.77358557218393,normal
8,1.055555680134014,52.86113581680726,39.86445589294879,normal
9,1.0053325207544557,52.50733901209112,39.7439446458287,normal
10,0.9087194463552031,50.32139901917978,40.61685524185708,normal
11,0.9637050386794889,50.311002067171614,40.05416216368452,normal
12,0.9962131611657906,51.38305693742422,40.35070340061088,normal
13,0.9725899641856004,50.88728478279189,39.80215118618196,normal
14,1.043032316087321,50.774288595580764,40.38991072185937,normal
15,0.9457873976169312,50.358952112962655,39.83803046212836,normal
16,1.03472213291422,52.08827252767767,38.772866569530564,normal
17,1.023229268309728,51.87451876725344,40.60146263310152,normal
18,0.997039153615492,51.34283571601771,39.69675572499957,normal
19,0.9788953362476136,53.044949787282924,40.51237365548351,normal
20,0.980884846699234,52.37223676616111,40.41735053268648,normal
21,0.9583125130668171,53.61348305817401,39.250773710309424,normal
22,1.0532609552859673,50.181576348786436,40.687338280546975,normal
23,1.0503861097063791,51.820468037341435,40.10638061552337,normal
24,0.9858651778949815,50.29881727536467,40.40634213755426,normal
25,1.0927741684325931,52.608454295892805,40.56351858875255,normal
26,0.9821266384159645,51.06314167754325,39.88539954313813,normal
27,1.0590121957814915,50.465646192683245,39.89323796142972,normal
28,1.0332483298368322,51.84025263020181,40.59601364618001,normal
29,1.0290489275564643,50.50939525425014,39.83797092589028,normal
30,0.9961777321046061,51.31732032477099,40.438220075736986,normal
31,1.0357941678938223,50.70337197354946,39.99091441516154,normal
32,1.0353506824396665,48.98693495891166,40.033790922486055,normal
