time,vibration,pressure,temperature,label
0,1.0642546187182524,47.83776017435866,40.94679771675145,normal
1,1.1217857811537235,48.43460769243158,41.568197859620845,normal
2,1.1027396724415366,48.649416033989375,41.14527011604037,normal
3,1.022273090270339,48.79118476039924,41.565655401237336,normal
4,1.045452283810412,47.592121936021336,42.25249279792802,normal
5,0.9860777364780713,47.40630780655009,41.43371120588547,normal
6,0.9710906157132484,46.7772835512241,41.735238210591454,normal
7,1.0696142901848833,47.21723814935879,41.984252937699914,normal
8,1.068962023601942,47.98349889826412,41.87761823012373,normal
9,1.02358150832345,49.76552480649948,41.01536946217965,normal
10,1.0628681827568942,49.33588168945123,40.61797029097333,normal
11,1.0442397627767415,47.67434825676746,40.25686538533945,normal
12,1.0515718143266535,48.836811230369975,41.54096249241344,normal
13,0.9676032810497701,48.246800717711686,41.57176330080563,normal
14,1.0393266099892817,46.49722880806606,42.08027876948179,normal
15,1.0449113498147509,47.82989259173643,41.5820842370881,normal
16,1.0393795849757461,49.00822308678873,41.43440009510045,normal
17,0.9805053442917306,47.31286455781737,41.6230654266483,normal
18,1.0725193766168757,48.008956619991736,41.03543639080949,normal
19,0.946024258188869,47.02568419356999,41.57068096604603,normal
20,1.0415536859705152,49.492153607640525,42.057309807007215,normal
21,1.1006759286338013,48.27434327716457,41.737153165949714,normal
22,0.9802231506779802,47.10469307701747,41.09950020368546,normal
23,1.0839192723357858,48.55363504694565,41.82707045138155,normal
24,0.9691392835493186,47.11411138708913,41.1660009397649,normal
25,0.9730994553318852,50.15572852850129,41.08728679581872,normal
26,1.0274134574472193,49.32752757189977,41.549541822238574,normal
27,1.021128060196202,50.28293658115407,41.63912834446744,normal
28,1.0723480874786349,48.226129737312725,41.18680656847832,normal
29,1.0045867502979742,49.29898643439277,41.98624287356574,normal
30,1.0063995610677166,48.28791737872159,41.12615845669135,normal
31,1.1164729958557624,47.43272790447688,41.31692859317132,normal
32,1.2001396073945463,49.43715990396989,41.628717679128975,normal
33,1.0672237717351856,50.825472948342714,40.82695705425755,normal
34,0.9826981824944887,49.00447020961355,41.58411524410168,normal
35,1.119210546548808,47.08844523888516,41.398860364135444,normal
36,1.0654116797929756,46.94733250552653,41.60689040556931,normal
37,1.1268633320778403,47.41521152049013,41.85744067288628,normal
38,1.0555401624424037,49.60120542391754,41.761554650527216,normal
39,1.031379366097009,48.510157162082876,41.50012805538932,normal
40,1.0730466045584315,49.41987922442406,40.55366910687849,normal
41,0.992995675400331,45.826227585111134,42.5352636744823,normal
42,1.0984203910210926,47.05931143426475,41.62393217429513,normal
43,0.9905051244918266,48.07879626299233,41.32740207809668,normal
44,1.0245491683605823,48.604436572202715,41.524515765240025,normal
45,1.0661843935969766,48.11840072363385,41.48644937814258,normal
46,0.9673525746898792,48.82658953763449,41.18801134286595,normal
47,1.0677156883351167,48.193595198603376,41.74917705807805,normal
48,0.9743594863872325,48.71833735322292,40.8768755731911,normal
49,1.0526789894658761,48.721340875373436,41.13586474390264,normal
50,1.0716709629498133,47.92447257085889,40.56166442569443,normal
51,0.9909297608443157,49.716453299649736,41.84282640739418,normal
52,0.9536988746710368,48.75599067138314,41.26350227496871,normal
53,1.0249719119184981,47.78166640570022,40.712290305069835,normal
54,1.0471709462259438,47.91559649034604,41.66148956556805,normal
55,1.0383321300680075,49.36947402250948,41.76010205596744,normal
56,1.0416820920599763,47.82554040878286,42.154048457162745,normal
57,1.0842518166865647,47.410600528769656,41.52970914646297,normal
58,1.1194669787096414,48.79918019718292,41.67516760073276,normal
59,1.0989895332612076,48.76246224752952,42.07676412865739,normal
60,1.0040173062008872,49.92183358842941,41.93554494996087,normal
61,1.0363628527128383,48.36334489231737,41.34200868941436,normal
62,1.0052471217240397,46.63972768557408,41.63010750530264,normal
63,1.000492197184196,48.50205259433426,41.81225860083931,normal
64,1.1027328907201335,47.46797561287942,41.765949989238436,normal
65,0.9943163265129882,48.265073956049534,41.412471580922805,normal
66,1.0741621587224228,47.712537109951015,40.55944177852591,normal
