time,vibration,pressure,temperature,label
0,1.065152417632686,51.28891317638096,39.60293405351798,normal
1,1.0986959738731121,51.96981113889149,39.269765843565814,normal
2,1.0619866309055415,50.531601464142405,39.69348085949828,normal
3,1.094694827151211,50.37598338357956,39.79755753848214,normal
4,0.9905156879257118,49.48161763831905,40.02112392488879,normal
5,1.1066264010740996,50.80108933039888,39.835918288610905,normal
6,1.107819458141868,50.5498873327874,40.03249522652375,normal
7,0.9708028057449243,49.244223306711866,40.009132745392954,normal
8,1.0943240308185211,50.765845445134076,38.357254327743995,normal
9,1.0139834211808614,49.886017944268715,38.92981323181312,normal
10,1.0405749642210569,50.50805378702255,39.66672440963501,normal
11,1.014369234321207,50.25676286546652,39.24542438589309,normal
12,1.1198632989238322,52.014982351438135,39.74802767481861,normal
13,1.1548617620015005,52.17533148359764,39.10985533414288,normal
14,1.0103975099847888,50.88584211536673,39.2423816845393,normal
15,1.0191409803654767,51.3181747399501,39.35008765935483,normal
16,1.104750394815036,49.162976048720076,39.526810315522056,normal
17,1.154179635441403,52.21594938423217,39.44521686061832,normal
18,1.0809917894440038,48.976396762340116,38.59552844867446,normal
19,1.086046249638965,49.84894229029037,39.213799959854484,normal
20,0.9774663766221793,49.24546700626516,40.12396564040531,normal
21,1.0300327290112152,50.02822536508971,38.183533499462875,normal
22,1.066477659551245,49.10122673352329,40.11579007574426,normal
23,1.0412812109973686,48.72914160353146,39.678996239946024,normal
24,1.1656440527946808,52.461783448815865,38.87869995313662,normal
25,1.0867542588231003,52.245757079818816,39.6398750594232,normal
26,1.1054652268558838,50.48170753042941,38.664218454555325,normal
27,1.0704953862074353,52.32123303345785,39.695245934276834,normal
28,1.0620770544261255,51.25110616283138,38.92410768148578,normal
29,1.0661525985606108,50.75895295382866,39.31921686708301,normal
30,0.9966484575145967,50.11507059165533,39.87928158628394,normal
31,1.079797638421097,49.55243611088108,39.06704951988491,normal
32,1.1175196985815514,50.2000956046279,38.91209530920889,normal
33,1.0675147674582368,50.954246125996626,39.07610383145871,normal
34,0.9915249306601961,51.02530097573802,38.655204726876754,normal
35,1.1271687537102641,50.350071133431264,39.45542832189249,normal
36,1.0373240054175863,52.68416202990782,39.14494347101118,normal
37,1.1251186299436413,51.47125931422601,38.69003034397022,normal
38,1.176070748950799,52.388002419709395,39.106427040138215,normal
39,1.1338942473042033,49.007554442337444,39.9400554988956,normal
40,1.0439246987325608,49.843891222214765,39.83468687616114,normal
41,0.9942820301751132,51.44024498400065,39.2538120239876,normal
42,1.0306255636819652,49.79852895079527,39.92972706749486,normal
43,1.1359127319835878,49.75885930164891,39.02183690661321,normal
44,1.0332955504503791,51.91788427643301,39.892772723278064,normal
45,1.1281870953269861,49.81641297614044,39.173257641118404,normal
46,1.1144354373610297,51.49167625641344,38.50206740756217,normal
47,1.1113991388264581,50.23316455645657,38.89513854976526,normal
48,0.9939983415109342,49.11496994227925,39.36878842349801,normal
49,1.0449994290918596,49.544148510992486,39.63283501386343,normal
50,1.062380139223385,50.16570841086137,38.34606393102429,normal
