time,vibration,pressure,temperature,label
0,1.0402208050979633,50.23388707401941,39.860955542813336,normal
1,0.955967866478592,50.33691664469879,41.50415893074751,normal
2,1.057380125861559,49.77120670927232,40.629269431726584,normal
3,1.021349963484394,51.11723013890797,41.2787574112764,normal
4,1.0156770226912597,49.3651103418989,41.44435829157345,normal
5,0.9775106491248292,49.662696183597966,41.382735514428276,normal
6,1.0275624790380808,51.364205285103054,40.69456732002152,normal
7,1.1130887693775877,49.37942198809175,40.6969582139112,normal
8,0.9822942693288371,51.09562219100423,40.58224531814335,normal
9,0.9847220684972728,50.63640866545918,40.831643735232305,normal
10,1.0200338961720026,52.06887527266514,42.132251823636665,normal
11,0.9748558361724,50.04403839724541,41.08843379180422,normal
12,1.0888918614928191,51.67925974647179,41.15551787305675,normal
13,1.0335082025367301,50.58713665923467,39.98047058942704,normal
14,1.0045764793927747,51.86290236581627,40.35612037467639,normal
15,0.9966603129897128,49.673526244949734,41.30958212699029,normal
16,1.0407902009880545,51.217554948705654,40.880385741292216,normal
17,0.9698203580700009,49.95415692197415,40.87293470180121,normal
18,1.0006147912342067,49.7879163799339,40.852201018733346,normal
19,0.9955389418672826,50.44314181533868,41.09478369220842,normal
20,1.0943096390317657,50.996224014899106,41.14464343616502,normal
21,1.100791344847906,49.949629151925926,40.75103462120977,normal
22,1.0338890828477196,51.23983905258722,41.76370387849289,normal
23,1.030845664189275,49.74992400981741,41.054175026656324,normal
24,1.054708084666053,50.75744438848503,40.29258474145133,normal
25,1.0568295323947696,50.67851575155587,41.64824258946202,normal
26,1.1083330070461468,51.147251284352095,41.26937286745262,normal
27,0.9611350246909994,50.27613075805939,40.37830841670271,normal
28,1.06066198006425,48.80771718288338,41.80228627906896,normal
29,1.0314530091805643,49.820153258065375,41.26112026648497,normal
30,1.0767877393523944,50.452815769824966,41.45388592770242,normal
31,0.9583778540809194,51.622816765757996,41.41915447027399,normal
32,1.0038540287016886,51.0143235447878,40.35074282198577,normal
33,1.0146008809958795,49.39870044741721,40.899494717161446,normal
34,1.0012550386413295,52.06223860507615,41.14697045228553,normal
35,1.0280286600189226,52.60983912671437,40.93692882070754,normal
36,1.0891037895921047,50.24204133598663,40.43141207774585,normal
37,0.9964571140444556,50.46735733070517,41.95814483082832,normal
38,0.9660862049840712,51.772653927260485,40.74873696606167,normal
39,0.9654828516746163,51.21770670946755,41.76902555344818,normal
40,1.0166554445641172,50.00063279227093,41.05800648100399,normal
41,1.0727264019773308,50.41595366026589,41.85791815504845,normal
42,1.070194022366618,48.84148564043943,40.5685031115659,normal
43,0.9422390196739399,49.39741516358589,41.236346051566855,normal
44,1.0446869490087798,51.41118199851918,40.83933354734977,normal
45,0.9984718221660787,49.987328465631,42.25414279810032,normal
46,1.1012482111625188,50.813749424221776,40.48145161778583,normal
47,1.0348370518929857,49.988282019789544,40.78987137855838,normal
48,1.0539541193731399,49.79313784085295,41.10469558811174,normal
49,1.0311800893527505,51.75540998659998,41.80441574361103,normal
50,1.0781476669461734,50.17647301591935,41.55488259834103,normal
51,1.0091874468318893,50.400086310685325,42.340280300839936,normal
52,0.950425663930927,50.98783459666586,41.49638544408488,normal
53,1.0705570791525787,50.12622899300928,40.88454717600388,normal
54,0.9950895226045127,51.81963794196547,40.81359925210853,normal
55,1.1012634341389753,50.337760742462876,41.42617076400612,normal
56,0.9867297483339474,49.74735160460844,41.44937010127417,normal
57,1.0628957027568227,49.32102964065237,41.332544160022294,normal
58,1.149977677630198,51.66347167169394,40.923319152779264,normal
59,1.060543565985495,50.85539961042556,41.57198505464956,normal
60,0.9423444923517795,51.641375569066824,41.01363496942558,normal
61,1.0299542580101013,49.70509639931688,41.36708445716669,normal
62,0.909602836617541,49.4610761571627,40.6549085906589,normal
63,1.0182520055989803,49.9050249936806,41.03058028946346,normal
64,1.0336973227182582,49.157563557844355,41.54991901243823,normal
65,1.016105871082353,51.65281085354144,40.928632452245154,normal
66,1.1177941982471635,47.67465088651684,40.674790275806025,normal
67,1.070940990979685,49.45132573722457,41.01978778764948,normal
68,1.1030609851043445,48.86915388740593,41.3325558767118,normal
69,1.0530971709108243,49.91905586803183,41.36885965676869,normal
70,1.0356080519896176,50.29134884750478,41.55916583092712,normal
71,1.0680260656442915,50.52453485763364,41.84954355827175,normal
72,1.0460478836767606,49.532633446381126,41.356346015358454,normal
