time,vibration,pressure,temperature,label
0,2.2068441966489405,39.2468002414746,44.21413101498766,leak+t
1,2.3055620628591855,37.43771014622223,43.32579767717652,leak+t
2,2.2714251255427076,39.71341906212232,44.11911013772715,leak+t
3,2.2392719002595305,38.204085155086034,44.84275193261996,leak+t
4,2.196635708448237,40.72840842755538,44.62485499658075,leak+t
5,2.2655862479646425,38.62614888043103,44.24784752888152,leak+t
6,2.333119081950028,40.26281379728904,44.41426885214741,leak+t
7,2.2128510468680744,39.75515027917078,43.96224664020767,leak+t
8,2.121474751555498,37.94636597258277,44.01607048606314,leak+t
9,2.1686795347332986,37.25578032700375,44.368320549481176,leak+t
10,2.22311304837752,38.671098415874816,44.25709845838498,leak+t
11,2.212203274875124,37.97482793611509,43.98819481175929,leak+t
12,2.2880155581352835,40.137189834724275,44.331632778706044,leak+t
13,2.1904080575743974,38.31061188296464,43.808642717628906,leak+t
14,2.211265545678679,38.2570670961185,45.15208415958199,leak+t
15,2.187614622450302,37.16157259390025,44.812776811942015,leak+t
16,2.2589367245256042,38.976688067717035,43.27916887756071,leak+t
17,2.176963183832048,37.383248772690436,44.78427184469492,leak+t
18,2.2082459518552557,38.999907967517984,44.17855277200555,leak+t
19,2.1438144577867777,39.13756278113527,44.091637477181514,leak+t
20,2.1935558084116757,37.807795942662906,44.741485888455706,leak+t
21,2.3031258137863437,39.51405098565498,44.29344592277527,leak+t
22,2.308779555244167,38.28259561534603,44.17141112940948,leak+t
23,2.2536833651754127,37.08622735873305,43.70066078946763,leak+t
24,2.2420466754501804,40.10275839495096,44.82276752758509,leak+t
25,2.188524908679345,37.634000480562946,44.88323722751559,leak+t
26,2.229939036691193,39.06454159590375,44.44563456776251,leak+t
27,2.228272524002434,38.98326552868451,43.7820466551186,leak+t
28,2.2208570044135665,38.946655728561616,44.51627393028003,leak+t
29,2.260316319907578,38.9293329705674,44.685513618856056,leak+t
30,2.172815432894252,37.58728341807727,44.351705296975624,leak+t
31,2.3480896689680697,40.24882065613999,44.805764395730094,leak+t
32,2.3012266587535644,39.51372020483791,44.4497526370004,leak+t
33,2.1793885334206395,39.032527785887666,44.51702632122997,leak+t
34,2.2253656832449407,37.22449481912164,45.10521164083654,leak+t
35,2.190046396778264,37.57910317898183,44.119060959958134,leak+t
36,2.2517964072603123,39.21492768132643,43.58094312072951,leak+t
37,2.215526784610469,36.55378694294045,44.28046880865444,leak+t
38,2.125902247213024,38.89617491457764,44.08310223108948,leak+t
39,2.1739402477264553,37.226294257251645,43.6540383590721,leak+t
40,2.286311875745839,37.689439277127654,44.67591419390655,leak+t
41,2.209044252142837,37.14640344696967,44.36539610351416,leak+t
42,2.2085873556526785,38.80357747041957,43.454391311525,leak+t
43,2.2534459359985726,39.67383250647157,45.13806905582228,leak+t
44,2.2669851593570165,38.905488578449955,44.00102788898541,leak+t
45,2.2155331064068715,39.015304103559515,44.05703786602544,leak+t
46,2.1116876131633715,38.72542995079215,44.83576696929107,leak+t
47,2.179834034380969,39.24016456550791,44.579078147823815,leak+t
48,2.1127889761942873,39.024556668887286,44.910916490193856,leak+t
49,2.1500083082351003,35.84237286064009,43.27497984511128,leak+t
50,2.2238416827312015,39.46377779229891,44.221962592376286,leak+t
51,2.2222986362424266,39.358623016598166,44.43191385352695,leak+t
52,2.2837579382903783,38.195158223978865,45.01574967435607,leak+t
53,2.2183498974026166,36.583264326904576,43.942647993160016,leak+t
54,2.1760810366812957,38.79994508027168,44.19466452339862,leak+t
55,2.280133306956272,38.88413185877377,44.43537692276458,leak+t
56,2.3075445782600603,38.116987572076425,44.745676486443465,leak+t
57,2.2658161539452015,38.74417077898396,43.81033733552997,leak+t
58,2.216624524558406,39.62931131260764,44.77080373587505,leak+t
59,2.2045860235132,40.954992772932435,44.06993478415884,leak+t
60,2.160408888239326,38.70437472755314,44.5526540579262,leak+t
61,2.180481648542669,38.89138473599051,44.26847540586876,leak+t
62,2.1975699130008914,37.733682179451876,44.5024570115007,leak+t
63,2.153773556154685,38.05607900866069,44.47102579369094,leak+t
64,2.203240993554945,38.42142842426579,45.00348478920372,leak+t
65,2.205907080803741,39.735189090027866,44.247158741842384,leak+t
66,2.283706961636924,39.376428810665324,44.21379595206912,leak+t
67,2.139035598885354,40.48682439864523,44.899171427618136,leak+t
68,2.228608210957753,37.06724487897706,45.0651268242393,leak+t
69,2.151938185121213,37.2337360839883,44.166843808381124,leak+t
70,2.12218825268455,39.6595539898732,44.711150963324435,leak+t
71,2.1952745149790447,40.006331430951754,43.93803932375116,leak+t
72,2.22093090027096,38.5905991763082,44.71406419450191,leak+t
73,2.2835985895044035,34.09186719110839,44.8250314971666,leak+t
74,2.206525074849324,37.81394189273852,44.22737657495677,leak+t
75,2.193062792803979,38.89296470678666,44.92039864010289,leak+t
76,2.1848897765605715,37.65805806805954,44.23362596678859,leak+t
77,2.194111877839167,38.74259721157498,44.37699641775376,leak+t
78,2.043897020356632,40.45602650350924,44.56054324045172,leak+t
79,2.1790231687240498,39.98360387423227,43.88493613066108,leak+t
80,2.260065428202166,39.36636330000741,43.685535116641624,leak+t
81,2.0973089435987053,38.493021775799114,44.504872115597365,leak+t
82,2.1992312679496,38.06280299673688,43.99401252810398,leak+t
83,2.2055521707882373,39.31522236991474,43.754619071467616,leak+t
84,2.2558068984240296,38.58286570713749,44.74947779086156,leak+t
85,2.2258217061176184,38.617175494009636,45.12339820556595,leak+t
86,2.241075268832839,37.00625544175624,44.79361167266883,leak+t
87,2.182689924343984,37.84294067241137,43.772687478030754,leak+t
88,2.13207253712161,39.309331521954086,44.45411005353936,leak+t
89,2.1934865366778684,37.45640421388868,44.21024255540175,leak+t
90,2.2128536551290443,38.82317815323972,43.93856790319654,leak+t
91,2.27788456512552,38.96997464950141,44.40754230289384,leak+t
92,2.1486027947612447,39.02835887039129,44.33121360096069,leak+t
93,2.324427394173508,39.117735270994956,44.24863888168132,leak+t
94,2.228613040409096,39.185197107777334,44.85903475406392,leak+t
95,2.1819284872383773,37.933677962594736,45.014913021069866,leak+t
96,2.1793335782013665,37.0898164909761,44.203346342499486,leak+t
97,2.2120032173214366,37.68393564225392,44.2752842677234,leak+t
98,2.2166038361832108,39.28739225154218,44.24121252383352,leak+t
99,2.2206488777025872,37.35662446084157,44.6224444730829,leak+t
100,2.2518661625930605,37.51686037475276,44.53069738640841,leak+t
