time,vibration,pressure,temperature,label
0,5.059244980076972,44.48534293008625,41.376790368142316,leak+b
1,5.164184371418434,42.3253808575858,40.70073103028834,leak+b
2,5.076271577682665,42.98589350593511,41.36610932512415,leak+b
3,5.056122641459593,42.495408900664515,40.18853223548425,leak+b
4,5.087616072904492,41.427420685505766,39.546803997626526,leak+b
5,5.128065574936148,40.20396149246005,40.287047727747115,leak+b
6,5.121980514957311,43.46348305245701,40.64836590404162,leak+b
7,5.106502078748477,42.883949709971716,39.38547412543965,leak+b
8,5.146991197286818,42.0515564288052,40.55739467488884,leak+b
9,5.128029959117402,41.428092127410395,39.90078902551032,leak+b
10,5.005850592086146,41.795808802846295,39.979652802859114,leak+b
11,5.123771048090674,43.543553086031295,40.192932948168874,leak+b
12,5.172357107511382,43.079407702855846,41.25593177102969,leak+b
13,5.166822314590863,39.38714101419822,39.20376522691098,leak+b
14,5.094086697485714,43.53349385034346,39.749708831000994,leak+b
15,5.100026195220768,41.77372453896275,41.32837740473573,leak+b
16,5.034897370081885,43.5728787322622,40.45043472621617,leak+b
17,5.147120639248254,41.28389973124568,40.60794215005867,leak+b
18,5.1154867655946,43.35538509236419,40.49914230931322,leak+b
19,5.099032530580664,42.10209022510428,40.21693281968086,leak+b
20,5.098268364531962,41.49675736582573,40.3324226616761,leak+b
21,5.029860081281798,41.94425265221554,39.99184312949288,leak+b
22,5.099770960630575,42.579447144919115,40.33243240744468,leak+b
23,5.1991546004323,42.38748741634632,39.97065109612538,leak+b
24,5.034612989012229,42.062250170748314,40.152806438869284,leak+b
25,5.132464292016424,42.89536621664348,40.7010835737227,leak+b
26,5.089303180451262,43.094202428547334,40.95936425806476,leak+b
27,5.059102769484905,42.34816005778137,39.298250888121466,leak+b
28,5.220394978370919,43.609696048084984,40.47089129193563,leak+b
29,5.087994581352231,44.04191813254022,40.335092596413695,leak+b
30,5.085823229537782,41.71867096872394,40.464442494167535,leak+b
31,5.0929058218578644,42.45026736933178,41.02211018654888,leak+b
32,5.090728804715803,41.87834753093469,40.652795710934406,leak+b
33,5.055523517747893,41.918564788572354,40.11772048467199,leak+b
34,5.067089979434998,42.946326284503755,40.06939097440095,leak+b
35,5.175076814752361,42.32416549917066,40.17552350714153,leak+b
36,5.183659675558877,42.02993224181476,39.79257633333656,leak+b
37,5.011941783028418,42.113488741371526,40.08138105914994,leak+b
38,5.15659288621616,43.06919173231688,39.396129531733465,leak+b
39,5.058512305454094,41.263557213636474,41.389322278484826,leak+b
40,5.113795418326618,41.82946226256132,40.742221499886526,leak+b
41,5.13541541627344,42.6781139443373,40.73354749857964,leak+b
42,5.12407198869159,43.203494245626274,40.02194097821778,leak+b
43,5.115179249099892,42.225188844304895,40.246623528392504,leak+b
44,5.107681246995839,42.06871341672898,40.011046531788324,leak+b
45,5.0638458251649645,44.941380647009964,40.44674734064466,leak+b
46,5.141080548454964,42.30587465381403,40.06513028540437,leak+b
47,5.0549626141183515,41.29811405522378,41.79817193370374,leak+b
48,4.988592250835517,42.81119990883796,40.487144105719494,leak+b
49,5.13960263918989,42.2386705651579,40.559351425566064,leak+b
50,5.121492301527738,40.81646285967996,39.91366585458931,leak+b
51,5.1525943980195255,41.64857266859664,38.9664994030791,leak+b
52,5.174476986371284,43.92730662527927,40.059491880348254,leak+b
53,5.067884898705207,43.31296818170647,40.952888774456326,leak+b
54,5.046160277267585,42.746903151747986,40.213218505975284,leak+b
55,5.162298681217699,42.834040346183144,40.88598709607063,leak+b
56,5.093262820267045,41.68662719856471,40.704792918053336,leak+b
57,5.1268078876732135,43.01334444664202,41.09259172651504,leak+b
58,5.121394472046366,41.61154173304435,40.30065621672649,leak+b
59,5.220893595974678,41.78623675472198,40.080637376427774,leak+b
60,5.087533515401662,43.32699678516366,39.458599101508725,leak+b
61,5.133403117402648,41.937109357196746,40.37448046711404,leak+b
62,5.01829448334753,44.926406313461484,40.32444933780721,leak+b
