time,vibration,pressure,temperature,label
0,1.0235577767480704,51.82003861442265,41.689867849510755,normal
1,0.9519937417750611,52.283806960588976,40.704235381567244,normal
2,1.0659083333387476,50.72227967718892,40.93848402571874,normal
3,1.0388149354503393,51.00716800307248,41.549616322631856,normal
4,1.0787855715908101,48.445805319477095,41.90654040081229,normal
5,1.0024206445490356,49.75984784807409,40.740679212751374,normal
6,0.9901244352239943,51.382753884489375,40.90341835779652,normal
7,1.027496690018176,50.976233791826715,40.66139605395286,normal
8,0.96912377937153,50.05395848064083,41.3132710723953,normal
9,1.0334400568146258,51.20688530618379,40.92639056144626,normal
10,1.0393802154904617,51.70634795999434,40.93406099516988,normal
11,1.0735038255656382,50.61977869624311,40.64604040522635,normal
12,1.027751418800366,50.73708806642784,40.64768304292192,normal
13,0.9985897372256551,50.87717870067274,40.48616999428643,normal
14,1.0197655857047137,51.95842839617997,41.60059287230364,normal
15,0.9768800396752235,52.07691154050927,40.600075700400005,normal
16,0.9935004333072222,50.291614353347335,40.73293879368191,normal
17,1.0071803051813388,50.472471442001144,40.36602568132466,normal
18,0.955687722757975,51.99074707033616,40.695592349706025,normal
19,0.9981163386633052,52.79369856273556,40.19514853146818,normal
20,0.9696803015737134,51.5295478273118,40.094744033485114,normal
21,1.0063018708964278,51.933157147963385,40.871482253895785,normal
22,1.010749515217962,51.20724452944953,39.95633802009785,normal
23,0.986296174934785,50.04972557165136,40.40276214614578,normal
24,1.0229077806750924,50.608192395881005,40.99995818640698,normal
25,0.9360037590605259,50.85860230018858,40.69076207005923,normal
26,0.8930924422099787,51.54358388121482,39.95274589865325,normal
27,1.0875271783623792,51.0152008115563,40.61970979467347,normal
28,0.9726715435831933,50.65827605490939,40.38774290504239,normal
29,1.1262962370139507,51.17627550058905,40.78428990373011,normal
30,1.0469374826138613,51.80932431182577,41.21272967026253,normal
31,1.0375554635097222,51.48585259755542,41.22088658714326,normal
32,0.9568014250342443,50.27682278220545,41.060457402391776,normal
