time,vibration,pressure,temperature,label
0,0.9625380259292161,53.71968295843797,39.127773924953104,normal
1,1.030375116062152,51.5974199823257,38.823135097199454,normal
2,1.027236235435044,51.475258472752415,38.728727560433164,normal
3,1.0663536364765975,52.79716300594592,37.51678734026268,normal
4,0.9577315218838375,51.232645379810876,38.00015003693669,normal
5,1.0321904946693157,51.634648507504416,38.517056145694816,normal
6,0.9778714533571867,50.49712496450269,38.574205523256886,normal
7,1.0567118501725736,52.83380857027495,38.95709954653455,normal
8,1.0216473425989507,51.19425350462946,38.92554896908626,normal
9,1.0715236903252585,50.005980527401924,38.4932750415611,normal
10,1.0413036377151175,53.10101599213215,38.13706482196967,normal
11,1.07655968494887,51.46716339951669,38.43905675267666,normal
12,0.9347111866958348,50.65316078871655,38.01460672608037,normal
13,1.1363647199099276,53.829570515516075,38.36809678915076,normal
14,0.992373032831642,53.50272371741968,38.9458276128735,normal
15,1.0293799395370546,52.93636091991874,37.58781857663961,normal
16,1.0094121895100947,50.98877279217631,38.69297382087806,normal
17,1.0732129936369477,53.253905841629724,38.68628461405492,normal
18,1.0347780505383775,50.37839848339621,38.34585976746111,normal
19,0.9607057270765609,54.016540869232976,38.3251491245941,normal
20,1.0488537699715321,54.319671488045316,38.557345504712956,normal
21,1.0212381813195461,51.27938418875933,39.00096274683971,normal
22,1.020285646032328,51.305184448433536,39.09711370680166,normal
23,0.9999783900907637,53.04390014242609,38.383810053445316,normal
24,1.026384040113548,50.68142839094737,38.21121505714672,normal
25,1.1071986553174444,51.81979563870864,37.9115050920914,normal
26,1.039059643392181,53.14863413113043,38.86927718849438,normal
27,1.047811304655348,52.332426725061545,38.19681099919796,normal
28,1.086047007269828,51.36231254696352,38.53578212206906,normal
29,1.078621426008328,51.515307285491275,39.32308342488866,normal
30,1.0966793081910198,50.85612475741297,38.728747587188536,normal
31,1.0004371903933835,51.653710017332095,38.701117268048066,normal
32,1.0329360133055983,50.89051858888034,38.168878299592734,normal
33,0.9982927878918065,50.8913425774837,39.1701922080892,normal
34,1.1074344205430067,51.79008956192218,38.06698516946484,normal
35,1.0206231953873595,51.678054690260694,38.23458295579212,normal
36,1.0602150119527858,51.89631691465612,38.99107946844742,normal
37,1.0577006635944979,50.37913172002787,38.100426178210306,normal
38,1.0552487147501906,50.80764612035781,37.99196177276797,normal
39,1.050092756235731,51.3242779206367,37.99219711414643,normal
40,1.0615391959997817,51.88695232777207,38.617095644593306,normal
41,1.0891932006506027,51.08141768389302,38.39183007597619,normal
42,1.091614178036181,51.486069579934,38.32148592706126,normal
43,1.0792799647149418,53.41690216727661,38.716597395052176,normal
44,1.1074316934052986,51.49608030388891,38.37493936953571,normal
45,0.9939091591889988,51.68187613113553,37.822290754486026,normal
46,1.0048252310231804,52.92245223198502,37.68909092126822,normal
47,1.062486604137136,51.257848765654174,37.88149756009375,normal
48,1.017044258067482,53.696883448501936,38.23524593161806,normal
49,1.1182714739284998,52.25835084034356,39.14100247693549,normal
50,1.0193459764212793,52.88753217009665,38.03850848241585,normal
51,1.0856468345212298,52.564400965351815,38.55899020549847,normal
52,1.0930905044749433,52.69386529550282,37.89924999229474,normal
53,1.0365193301074231,51.649241335001356,38.51305269980927,normal
54,1.1385905984064169,52.2386262877414,38.39772231371308,normal
55,1.0449097914324914,52.592672403666754,38.637889200174655,normal
56,0.9519906048842388,51.17873300456791,38.47812313486672,normal
57,0.9868304289453458,53.045434162860595,38.991240408397566,normal
58,1.0619767473100368,51.637580671209136,39.48150762542361,normal
59,1.043731954875044,51.38923650296085,38.04626065154752,normal
60,1.1178060657023834,53.188343458756094,38.24576557701532,normal
61,1.1020591924286525,51.24937948558001,38.95499926674724,normal
62,1.1139198611516752,51.090022626556106,38.12752442732603,normal
63,0.9695104461868562,51.285164348350285,38.366548161340695,normal
64,1.0030362573131215,51.83665562555226,38.68827060575101,normal
65,0.9960603010846512,51.34174197889548,38.9915337142393,normal
66,1.1390160178856428,51.357324219259304,39.769079503084654,normal
67,0.9896221083160031,51.984335580139515,37.8400890693241,normal
68,1.0171386381009606,51.69089844790235,38.32907690136831,normal
69,0.9722871149948058,53.385974266379726,38.47190309586238,normal
70,0.9840529058094193,52.09508309778026,38.53109541039686,normal
71,1.122186428031608,51.18681164182701,38.358697772737436,normal
72,1.0279241700653143,50.796380246632054,37.54988286045546,normal
73,1.0439991083706428,51.69511892796198,38.39926518101549,normal
74,1.0234311078888856,50.36666464641132,38.190388404123006,normal
75,1.0984222411566105,53.2982137127143,37.70476692294734,normal
76,0.9751354390381028,53.032488784255825,38.25475177009704,normal
77,1.1072415241317581,52.92145140320769,38.1268177491521,normal
78,1.1130879097534152,53.05279546387708,38.77079309473663,normal
79,1.0911089532715128,51.340620910254,38.40185513061039,normal
80,0.9660959221361053,51.352495204025466,39.06878718546283,normal
81,1.0455143846465238,51.981501008506484,37.61596582755054,normal
82,0.9960663239192422,51.52633476731165,38.479462576842565,normal
83,0.9289410200982265,50.41349838516475,38.39651774865593,normal
84,1.055164183504072,51.73745377886124,37.91803667594946,normal
85,1.0211193743656024,52.406587935612485,38.25869839044641,normal
86,0.987687411647247,51.661862971248496,38.85593204676931,normal
87,1.0020718040749064,51.57387176346961,38.979209538197864,normal
88,1.0927989843602,51.22729073133757,37.21866612662981,normal
89,1.1094250459215647,52.01824574458549,38.444434655480954,normal
90,1.0191503760729075,53.14762792946524,38.78582989071065,normal
91,1.0432255575268143,52.31194458876933,38.51348140308799,normal
92,1.0584675668934345,52.47005662284724,39.66194575756245,normal
93,1.0112201000625425,53.575119707050426,38.43028436405706,normal
94,1.0395861582426753,52.14488131325235,38.40192354653144,normal
95,1.0551773995496956,52.5262465378605,38.240405942427415,normal
96,1.0241634123857128,52.11901323555076,37.82968870489844,normal
97,1.0327927370499295,51.87892762964059,39.442790338859076,normal
98,1.0744224517130747,52.8779217385624,37.908440165132056,normal
99,1.0517951276055708,53.66691393487133,38.538434915373784,normal
100,0.9782639603729275,50.220691664385136,38.40724167109057,normal
101,0.9597970186808138,53.161592244450254,38.11559482739044,normal
102,1.0137578604239461,51.39043771311898,38.96104686115872,normal
103,1.0777346274261888,52.223338197274586,37.64844290038142,normal
104,1.0039388641748994,53.122270964858615,38.85787793551717,normal
105,1.128293898542558,52.422948181518166,38.137128332046316,normal
106,1.0689980548130384,52.22643101234272,38.57062040180548,normal
107,1.0546903304126765,51.86604409323379,38.80980102839646,normal
108,1.0103650435370375,51.248848240846286,38.23785353836376,normal
109,1.0454577581541626,52.212417575908624,38.76259596194271,normal
110,1.043524304762191,52.913172255571716,38.57274932174297,normal
111,1.0671905720370924,51.52183974488473,38.474147558605345,normal
112,1.039093980125065,50.8283430106964,38.86201626913964,normal
113,1.0803789948735456,51.299921117458695,37.81884548467767,normal
114,1.0667007731946516,52.2340518126955,38.58771406571052,normal
115,1.0732447495286712,51.48185508969536,38.50472851538869,normal
116,1.0600193637793816,51.86422789810509,38.336006631323215,normal
117,1.0452139421123263,52.73612391348054,37.54936973414684,normal
118,1.0661395646275877,52.884706517368556,38.44245665153496,normal
119,1.0859781975740952,53.346695014732155,37.693612647581354,normal
120,1.0696445594734452,52.091083237507966,39.27834336644971,normal
121,0.913430236810078,51.30551509054349,38.95880246319853,normal
122,0.9985899174025245,52.77676558832669,37.87430423728419,normal
123,1.1022452838352463,53.39044564398239,38.348289260568926,normal
124,0.9667174036335062,49.65235435522632,38.26421588484178,normal
125,1.1258275971948106,51.71768267169225,37.68652986677523,normal
126,1.1076130635424344,52.0299410410946,38.70992385999965,normal
127,1.044455247173366,50.50993971218791,38.4270063186317,normal
128,1.0045355244981797,51.737797370757924,38.22408248087701,normal
129,1.0666917496312116,52.14467479342561,37.78475435893391,normal
130,1.0534302418631607,50.851409740189986,38.37817885788092,normal
131,1.0603877658840954,52.18803559348887,38.98123210751075,normal
132,0.9852134470070962,52.08883144128726,38.0917071322001,normal
133,1.0591578354655127,50.36778747533219,38.05328079530008,normal
134,1.0764711052079832,51.58498443251028,38.51617510578334,normal
135,1.0530522897005379,52.37282017511687,38.208121716555446,normal
136,1.0714474248186898,49.971860444878054,38.59171968553064,normal
137,1.0024798314334193,51.42418669675151,38.50903070999079,normal
138,1.0203511248061883,50.63636026207824,38.607036284519246,normal
139,1.026553276857231,51.894074605942095,39.04708944140068,normal
140,1.1048487491533174,52.97636024184302,37.85344538205507,normal
141,1.062712112164701,51.08723968222594,38.57729508090585,normal
142,0.9634193233452026,53.12244413056218,38.29867888404376,normal
143,1.0210332582205548,51.11444842056934,39.445942841860365,normal
144,1.1500871032488598,51.27718144836656,38.147727695277915,normal
145,0.998406643988827,50.39250100742054,38.73859730510734,normal
146,0.9802324222571076,52.52922653743298,37.977011103241054,normal
147,0.981405487693517,51.164346095081754,38.24151338510434,normal
148,1.0601965883474622,53.27014148657794,38.39296194719793,normal
149,1.052892419053995,52.84956603912476,37.50863127067787,normal
150,1.058133076423894,52.17893709521722,37.95628926482053,normal
151,1.0383813248469802,52.57173584023679,38.875006323476065,normal
152,1.1079853860651794,52.42423983044341,38.37842105516919,normal
153,1.0126245178562114,51.57254661227737,38.25986058888624,normal
154,1.0458208392259136,50.36803895360866,39.10597835560883,normal
155,0.9538431730979995,52.648312030276834,38.41342743076945,normal
156,1.0854080774076058,52.167363521191696,38.28897841771327,normal
157,1.0677384423352234,53.55284399373808,38.09622803041921,normal
158,1.0886440705961493,50.443410492736305,39.6279964476027,normal
159,1.0944828292400408,50.165124746545786,38.22618503346726,normal
160,1.023873503899072,50.72100340790676,38.317294602421725,normal
161,0.9618417388139375,49.4271078966217,39.377684666927145,normal
162,0.9729496138872276,52.00111110880735,38.87461593121932,normal
163,1.0294013191998088,51.91806972786981,38.729971311312696,normal
164,1.0247220814570492,52.31946627325455,38.51336084080674,normal
165,1.024987135592609,51.62302322035259,38.73860793134042,normal
166,1.1095684214319976,51.78641690560052,37.55817643819769,normal
167,1.018583983154652,52.164379152731506,38.33083935633142,normal
168,1.0817403582974214,51.62016197226636,39.54579529461099,normal
169,1.0752881656050306,51.21705264854909,38.47378168582748,normal
170,0.989266888371953,52.134966994692576,38.98877186795647,normal
171,0.9858713872132269,51.792223266778976,38.07807049494227,normal
172,1.0371099675447675,52.14719058437932,37.721752732092334,normal
173,0.9642833559051893,50.83043708584955,38.57199227290064,normal
174,0.989953715808622,51.43583757046715,38.473568070370945,normal
175,1.1002341768016837,51.72771316271658,37.869543709597785,normal
176,1.0891530762952852,51.73786297144536,38.7150652527126,normal
177,0.9431365245181125,51.6147869782116,38.29658908621235,normal
178,0.9906616916247403,52.663931037811295,38.38908689495275,normal
179,0.98780233988433,122.1307245059242,38.07191651620717,blocka
180,1.0363358805050416,129.25937488724404,38.45583033952485,blocka
181,1.0143527062258053,128.3688037119531,37.835999566674445,blocka
182,1.031936298429707,120.52553190767442,38.99412962380316,blocka
183,0.9978625741065312,132.13510087594136,38.61600657616677,blocka
184,1.022592123147507,113.39737043389428,38.53488275264172,blocka
185,1.0792166281285462,130.23465385675377,37.514649082617304,blocka
186,0.9734044117557832,121.53240999320471,38.3174499212591,blocka
