time,vibration,pressure,temperature,label
0,1.0448862278383695,48.662142498640534,40.464533679737265,normal
1,0.9601649957225414,50.50052212641591,41.20316398430733,normal
2,0.9242726569155577,52.220283623602555,41.355068240812614,normal
3,0.9107068981264297,49.51853245464999,41.058815997170235,normal
4,0.9312175491051715,50.36932699600173,41.22841672490589,normal
5,0.9877491533339643,49.82684443980002,41.018367711683354,normal
6,0.972368284185316,49.8939990493002,40.27310520858889,normal
7,0.8596070673157287,50.447989939304826,40.51387317401964,normal
8,1.0158178872420962,51.28884236300062,40.80042500487871,normal
9,0.9929940605418147,49.318792246604744,42.03960650841852,normal
10,0.9881273590208649,49.53041053203225,40.89026116769721,normal
11,0.9000654673342845,49.325242669176006,40.81955614397176,normal
12,0.9965259508309764,49.56152221843145,40.89560642726277,normal
13,1.001799313828392,49.40060060944682,40.93679267033487,normal
14,0.9320574622789977,48.522523583329544,41.05596134945671,normal
15,1.0221360576979792,50.541371535221984,40.87259141302379,normal
16,1.009329734820328,50.02195524748885,40.59286318809946,normal
17,0.9235440226931692,49.89250478892098,41.6506784633565,normal
18,0.9892519873252369,48.629810422762034,40.866980101638944,normal
19,0.9811424503912477,51.16681341896985,41.402724617699306,normal
20,0.9715486303051895,51.85915615796939,41.58311291096366,normal
21,0.920263197446098,50.206753114853484,40.75251575184374,normal
22,0.9964911311702211,49.87569158746423,40.77948941259323,normal
23,0.9569074925063621,49.8460201466392,41.24784006169926,normal
24,0.9093524721315126,49.16971307173525,40.61400203238708,normal
25,0.98432830879992,50.898640338202306,40.84191102416907,normal
26,0.9193109997090693,51.79426181017772,40.648173618631255,normal
27,0.9485636240329305,49.22907507696477,40.385491137720074,normal
28,0.8738822103838215,50.34124007669959,40.67597364104244,normal
29,0.9581711968223009,49.81384324555805,41.18012720728071,normal
30,1.036657320102006,50.82340763479662,40.866104694722836,normal
31,1.068870212799806,50.09377594528494,41.5459464767586,normal
32,0.965195683215098,49.66196002560268,40.61507302436165,normal
33,1.0255312488223132,49.26125759115569,41.373293787984785,normal
34,0.847529525979579,49.082264942564116,41.68970328563988,normal
35,0.9120713587048173,49.80839366627302,41.55705660447198,normal
36,0.9598242555558958,51.88755152352279,40.44144074794705,normal
37,0.9192425489664242,50.39831702246263,41.180354486611016,normal
38,1.0146005245095717,52.66989007630994,41.313371826937704,normal
39,0.916453076014522,50.58911435739313,40.45748604816781,normal
40,0.8920091045271341,50.34961849304749,40.92506572256498,normal
41,0.8886297653720342,49.21926788127699,41.26761387548012,normal
42,1.0247452937935502,50.25934736579661,41.13457395605859,normal
43,1.0209247836881077,50.654705875694304,41.523153474756356,normal
44,1.0046931968355484,50.10575235317877,40.555847240183176,normal
45,0.8780403116675849,49.727859852583826,40.64724372386078,normal
46,0.9178951385118075,48.58366149630143,41.14066417898835,normal
47,1.0353845637589245,48.93864973371489,40.22060389356063,normal
48,0.9870381237031879,50.50829249469564,40.44393308324801,normal
49,0.9229792622242975,49.27434278639705,40.93772128353293,normal
50,0.9550429286413644,49.75980207483764,40.79124657720431,normal
51,0.969118160606025,51.98004054261612,40.84262911742628,normal
52,0.8931228996137817,49.907851191187916,40.36695897808246,normal
53,0.9762921312204101,48.67458945808706,40.79632102016193,normal
54,1.0102310027477892,49.334177490971534,40.86095299349467,normal
55,0.9363465091251616,51.11889768267216,41.0101822017949,normal
56,0.8865979104892829,50.593168343750264,41.26859198274228,normal
57,0.95737534480169,50.01663849873305,41.32441323828856,normal
58,0.9166889728119725,49.57010841299584,40.929699773311185,normal
59,0.9989427499531416,48.53894265074978,41.111940779737516,normal
60,0.9433728971403353,47.244830373786556,40.461518786247865,normal
61,0.994149595013419,49.78696894252136,40.53180726996113,normal
62,1.0323193483096669,49.82401249066041,40.46967653520325,normal
63,1.0151896898019872,49.629413649596366,41.60665577522362,normal
64,1.031062511112294,49.52750938520109,41.90460215580881,normal
65,0.9749192407523277,49.81581548594333,40.45991306483297,normal
66,0.9143786383318804,50.50715928863202,40.07024301997077,normal
67,0.9604362845872642,49.336238643539936,40.449462727937714,normal
68,0.9274664420142699,50.46783044382841,40.68501523744447,normal
69,1.0369761069265355,49.75297317267294,40.01956865302336,normal
70,1.0191600114885901,48.606593509227054,40.408742481670586,normal
71,1.041807578159904,50.770625735203105,41.0740490333471,normal
72,1.016277528220281,48.38210966421334,41.09357513769104,normal
73,0.9396721222144913,50.34999622225497,41.065321038177196,normal
74,0.953180775064309,49.61813411349218,40.84990352530066,normal
75,0.920937485417243,48.054085236772316,40.29042876923821,normal
76,0.9196672627630975,49.78681905471566,41.42858642950911,normal
77,0.9772886001753494,51.7051687554314,41.284399207681986,normal
78,0.9437081108691626,49.49760756635911,41.0670737966073,normal
79,0.9527188072621684,50.18595451216858,40.5918671476648,normal
80,1.0908358113593208,50.722604313935456,41.23138770980466,normal
81,0.8893646348631059,49.152471695021205,40.585030950172616,normal
82,0.9049237965862679,48.75633584466175,40.46683329275392,normal
83,0.9718778352222374,50.54842187387731,41.63332097857665,normal
84,1.0067861669055727,48.967819051236006,40.446645025144896,normal
85,0.9639877660129564,50.2203497937056,41.12090083817141,normal
86,0.9662831834371802,51.53040269384253,40.60786200841967,normal
87,0.9716879282427695,49.25325024025613,40.6994975108119,normal
88,0.9713471692016773,49.86754874529521,40.38887449794034,normal
89,0.978977126701952,50.066104278850986,41.154021265760505,normal
90,0.9329011966305594,51.0243710961748,40.9221273710341,normal
91,0.949617618918344,51.39398522382872,40.925607120913995,normal
92,0.9953999101635063,49.07218218371526,40.860108664215815,normal
93,0.9400348479177848,48.445392666186706,40.58076942780572,normal
94,1.050400184895284,48.49304090589628,41.4569191595243,normal
95,0.9095589835253657,49.84430321515528,40.586488426638574,normal
96,0.9634903274982577,49.27980320516926,40.76314915140708,normal
97,1.045246718478789,47.50491311646453,41.861252852421714,normal
98,0.9886094467335663,50.93729356695653,40.77067057137127,normal
99,1.0228480604966188,49.96083133551939,40.12316227988841,normal
100,0.9597868178238023,49.51341588473861,40.43091703621758,normal
101,0.9748812559152683,49.884783660905065,40.818690878091424,normal
102,0.9224060835865092,48.57194019513095,40.271341626827216,normal
103,1.015497180053942,49.81581103798121,40.79778402131768,normal
104,0.9453484021737042,49.90272478283217,40.419331446285604,normal
105,0.9975927119480894,49.50699733531638,40.474231074255776,normal
106,0.9995311315245999,49.09540831716971,40.91255189928309,normal
107,1.0081405836387811,49.9111907517747,40.37153585057725,normal
108,0.8792540162388558,49.66730118836967,41.219239565714865,normal
109,0.9695776131579255,50.925763728415575,40.718515214304716,normal
110,0.9714128025202096,50.07723076896742,40.741736351483176,normal
111,0.8944196161029672,49.68370210763686,40.67514743752898,normal
112,0.9720186560415032,48.74824906622841,41.08809674486381,normal
113,1.0119543621298033,50.67357917589357,40.20246313504191,normal
114,1.0431784796329961,49.79001437422471,40.52909484995433,normal
115,0.9080638673446277,49.66347410919302,40.86898669631522,normal
116,0.9650529405144782,50.836592311017796,40.48038168934835,normal
117,0.9684136246132712,51.68153946139037,40.74314844505899,normal
118,0.9709200734826559,48.4099467878092,41.03354545731744,normal
119,0.9617779201499597,50.985000495054756,41.10630348881544,normal
120,0.9106773520124525,49.61154176954248,40.9724010878335,normal
121,0.9650755418494976,49.61936220989581,41.16815413354842,normal
122,0.9601068975233774,49.54304202661202,40.86596064617244,normal
123,0.9669197069985666,51.55394045673089,40.57690484967575,normal
124,0.8874185995333538,50.13677726446925,40.17617556702117,normal
125,0.9720027822168067,50.204741534660485,41.12628437528591,normal
126,0.9308554665861043,51.24590034594856,41.497762101381305,normal
127,0.9608647224898104,49.34807514726602,39.67405439946868,normal
128,0.881917664301512,52.379025514772906,40.60735396088957,normal
129,0.9957779959094567,49.848576604058984,40.36324142228479,normal
130,0.9504547512271397,50.41624817632383,40.739562204525626,normal
131,0.882051244645031,49.08046683288653,41.11915218722266,normal
132,0.8748425834435899,50.275158460571376,40.901665126635336,normal
133,0.9652149171296835,50.95488682273281,40.31788284750874,normal
134,1.0016294190564157,50.63379947333644,39.696007234663355,normal
135,1.0306052463987063,50.81287474170004,40.542471288297264,normal
136,0.9615700006989786,49.9586363215166,40.89417766311208,normal
137,0.9277247075793141,51.46315212146233,41.458126753567086,normal
138,0.9302807543480417,50.83001477686589,41.66457093819119,normal
139,0.9652396872093825,49.71382744465963,40.279712187435855,normal
140,0.9694106440917557,49.15772143554283,40.86406144464052,normal
141,0.9775311107778824,48.45736177231621,41.43439053007896,normal
142,0.9313278047412428,50.43807604374261,41.53285344165642,normal
143,0.9520046431916673,47.94443191323533,40.88708399224089,normal
144,1.0086587999348844,49.439995743169874,40.184412507701396,normal
145,0.9879866309420949,50.82432585999853,40.861144602977674,normal
146,0.9627781903012199,48.162296418002725,40.7201753747448,normal
147,0.9966379757638295,50.07350536192946,40.72356343663685,normal
148,0.9129708528861396,51.85388436815145,39.420676779282765,normal
149,1.0281353354794598,51.330405674635706,41.207204947537406,normal
150,0.9288534447912616,47.27959834597903,40.69450157661601,normal
