time,vibration,pressure,temperature,label
0,1.011242748666226,50.89968871263583,41.548636684037916,normal
1,1.0520598506029097,52.97862223317625,41.67039805529548,normal
2,0.9940889978782954,49.66138736300143,41.907412121884796,normal
3,1.0047677019928605,51.00488290178834,41.68228257852698,normal
4,1.0156461823971765,51.89423987995247,41.491092151043034,normal
5,0.9016671384608157,51.921721858250855,41.863057192751825,normal
6,0.9892023847155034,51.510839046386025,41.88388754507125,normal
7,1.0127131086152508,54.08041784634041,40.969125368884676,normal
8,0.8586388319691436,51.28939141728198,41.458661532833126,normal
9,0.902666996873512,50.63833646990637,41.60282726511263,normal
10,1.0489255961600668,50.69778740323964,41.230349064065706,normal
11,0.9034506745535491,51.95449973995132,40.81764015030305,normal
12,0.9724974036562769,50.002365241022055,41.58502439387971,normal
13,0.9984244791346049,50.9654750052372,41.40629871878962,normal
14,1.0553355537704772,52.675000289464045,41.87349726919225,normal
15,1.0070348590513922,52.83972361947218,41.63336740611087,normal
16,0.9274016521255799,50.37563312586932,41.26835748347991,normal
17,0.9835798016695015,52.24889149747259,41.169929511122305,normal
18,0.8675194640146439,50.582341776919456,41.61010479549328,normal
19,1.0301676616025648,51.07274948599988,41.80331313047389,normal
20,1.016218102243977,49.78755680254721,41.2312446202186,normal
21,1.0529532571531215,51.974130017109694,41.36571341009695,normal
22,0.97088484728626,51.478538953974414,42.10917087039263,normal
23,0.9974408145896744,50.05548179557278,41.8736197522722,normal
24,1.0371192022254778,52.578286722324044,41.16690709898065,normal
25,0.9678657453209704,52.58893410446055,41.38999235274462,normal
26,0.9593640439002639,51.41091437574865,41.73926224684339,normal
27,1.0043406975346834,52.03804230363575,41.33814139994333,normal
28,0.9669738528880134,53.69895990979278,41.63410592089639,normal
29,1.0157134189259982,50.277377102458566,41.323893606586616,normal
30,0.9282019818226125,53.33329828250991,41.876128922803936,normal
31,0.9959001357675101,52.727893223330696,41.64660519088336,normal
32,0.985054840540013,49.761125006299544,41.04071032256127,normal
33,0.9748065334395917,51.90996317603109,40.6638197820173,normal
34,0.9903996322828121,51.87285050364363,40.861089599515644,normal
35,1.0319700527768112,52.52898900274837,40.392090852109156,normal
36,0.9617785973720602,51.07551101931999,42.49112168126703,normal
37,0.9560762049689778,50.24911665313281,40.4062196798085,normal
38,0.9283688965491543,52.684381578383686,42.39543396141024,normal
39,0.9793699563987259,52.29766423281413,42.29060349676016,normal
40,0.9649363078663646,51.8105608246565,41.58839113303939,normal
41,0.9763221611267516,50.90801627606139,41.05683982253602,normal
42,0.9809722006007723,51.218584035044636,42.99776977181365,normal
43,0.8726005684953794,52.619920326044486,42.23225388578912,normal
44,1.0200534711322529,50.49585481640833,41.35079624380386,normal
45,0.9964636589581198,51.275434187433326,42.25115368571841,normal
46,1.0129319219937403,53.15487093492025,41.31104566002149,normal
47,0.9226423848245924,49.92132171877553,42.39080787869111,normal
48,0.9098829008738778,51.64992334688083,41.102791634614086,normal
49,1.059287765548735,49.414354615575455,42.330005286420885,normal
50,1.007185137035464,51.7364919901006,41.99481347732276,normal
51,0.9720563501358569,51.870843262548846,41.813657855412885,normal
52,0.9238188128520481,53.134720649026875,42.86401939227371,normal
53,0.9108924773111919,51.816749737048994,41.70548736670909,normal
54,0.9958705085083998,52.47897355555718,42.21107381683134,normal
