time,vibration,pressure,temperature,label
0,1.0989391595932467,50.71404791883819,38.07338992344855,normal
1,1.1590501456812066,51.83575200505085,38.0838184495365,normal
2,1.1394513907914792,50.95489473524606,38.81370614444299,normal
3,1.0449904688797529,51.47895603349689,38.33237029847679,normal
4,1.1394105482940518,52.682728146088806,38.167896082605715,normal
5,1.061138196760741,50.30756815450593,38.485969174806456,normal
6,1.1099679897442956,50.67183878898983,39.33000601120573,normal
7,1.0403470883267996,50.3934522622838,38.44270125181101,normal
8,1.138554706365317,49.78653933345154,38.29917327632934,normal
9,1.0047802694342982,51.852399244231925,38.058054993093066,normal
10,1.0895336328140965,52.35883994689712,38.76723604690271,normal
11,1.028696933038781,50.67822758628272,38.76600596433178,normal
12,1.0851359884372476,51.5780701335953,38.16756789326469,normal
13,1.1090364751262232,52.06036402415351,39.02497682594048,normal
14,1.1178250775900473,50.34202350123791,38.97332300815591,normal
15,1.0984988067949453,51.231704983775934,37.89189496226425,normal
16,1.047257415027343,52.356794539745934,39.229874370760555,normal
17,1.086718423620037,49.55008439056771,38.200864374162094,normal
18,1.0790627966474196,51.16982643265954,37.77704405629628,normal
19,1.185856609671474,50.92054698635097,37.77535410175308,normal
20,1.1410939482754512,51.31117164129624,38.205232697895994,normal
21,1.047660118757416,51.619110461564965,38.39092605829479,normal
22,1.1521499300786924,50.45497544568226,39.50739272117655,normal
23,1.1605441420304743,50.7959178961424,38.49377719953788,normal
24,1.085867427706774,53.2500818595282,38.005042262472614,normal
25,1.0280477381808786,51.45065941497333,38.27240681273574,normal
26,1.1007073303620378,52.22762777656434,38.14990834892018,normal
27,0.971954444561573,50.98086865750435,38.41840957259135,normal
28,1.0303027005220744,51.4192095356849,38.181950288103266,normal
29,1.0228566761917353,50.39517176253513,37.41528038552675,normal
30,1.0890371042911964,50.71970783617499,39.873464819648575,normal
31,1.0845698812647429,51.223123137215964,38.892856792043716,normal
32,1.0915480724081565,51.61963403629883,38.594260583752835,normal
33,0.9521477121324604,50.61631185929516,38.899970482675116,normal
34,1.0516205849755618,50.47021041974348,38.034458985555716,normal
35,1.0022714967480326,50.83464473045508,37.97409267485087,normal
36,1.0288364485760557,49.875467184068754,39.16152039172802,normal
37,1.1151644826819835,50.721524147332396,38.46889322345828,normal
38,1.0478522604224676,49.503408461873576,38.70078406665096,normal
39,1.1146247872250499,50.497144913961165,38.09925828906805,normal
40,1.1237999742438558,50.09687398223518,38.72645345013574,normal
41,1.0133900454826796,50.56888389103976,38.01712237519857,normal
42,1.0211313110382152,50.989944918903944,37.74776973339775,normal
43,1.0962429817823143,49.19255427419261,39.26836086779454,normal
44,1.1199406309094895,48.17119739904522,38.43855056817328,normal
45,1.081758673584199,50.81724508210017,38.373204054628935,normal
46,1.1342470136721838,50.63564884089558,38.705176758654645,normal
47,1.1148111246233332,49.80447003883339,38.82856893605494,normal
48,1.0777600176641802,50.43298760293564,38.54306488248114,normal
49,1.2399452409585805,52.914738020525874,38.41453732222086,normal
50,1.0388037222220725,50.17085139150153,38.232511858814846,normal
51,0.9861949257806417,51.99659920632868,38.54123757128421,normal
52,1.1218172808650129,49.857144589820926,38.391232587363284,normal
53,1.1109719338228559,52.094748316432536,38.42788374193939,normal
54,1.0496323716667213,50.67243602676388,38.85775604743179,normal
55,1.0550600823648,52.11544888209858,38.177306972544855,normal
56,1.1607879202502103,51.391159394445076,37.5431204260296,normal
57,1.1093567306414456,49.6243274645327,38.903902094314404,normal
58,1.0366438026427156,50.89593489094349,38.47694077998559,normal
59,1.012637742645117,51.41066368854896,38.93128435759111,normal
60,1.0793817989422454,51.44983821380051,38.88416113320128,normal
61,0.9896818108398118,49.9372478408718,37.97339807531592,normal
62,1.1446662538592485,51.31611360805667,37.60164029428443,normal
63,1.0451019963313566,50.84101816711239,38.496662194951845,normal
64,1.0848075601988227,50.99174397307771,38.20693876881995,normal
65,1.1349874069555146,49.91371106196795,38.067552287819595,normal
66,1.0246306818707909,48.86137939781759,38.68033047989174,normal
67,1.1857361018853785,52.05466345657655,38.460373514132435,normal
68,1.0496531271225047,50.42558759633203,38.562599902118905,normal
69,1.0402431103572545,50.42786223021432,38.468846633652085,normal
70,1.029510644976806,49.82397007469055,38.31186359171305,normal
71,1.087706026315361,50.00758707196047,39.23310477745985,normal
72,1.1184829091771158,50.07093338364104,38.16590860734171,normal
73,0.9211513999806851,50.707289640632204,39.02620357007599,normal
74,1.1356318820113964,50.87763018479867,38.451244707121134,normal
75,1.0326325620034391,50.40740591797434,39.21449233378346,normal
76,1.1596385425044502,49.496201590692195,37.57691481878338,normal
77,1.1210009792949251,49.1315077443326,38.46057446683625,normal
78,1.0961943339127567,49.46774092300541,39.18141151154304,normal
79,1.1157117364511648,51.947493047429795,38.7587504385948,normal
80,1.0615458761715546,50.73282031534863,38.67998922820131,normal
81,1.0875196816040098,51.10769659105127,38.02446285750985,normal
82,1.150084430022438,51.36717085220154,37.885556483505084,normal
83,1.0375610350623983,51.8992933610175,38.814846806889314,normal
84,1.1538254661961278,51.605434502163114,38.44184560905099,normal
