time,vibration,pressure,temperature,label
0,0.9919262900272434,50.263160075248486,38.871225934692795,normal
1,1.0683807195148143,50.21455988653928,39.63487187331518,normal
2,1.0787204308512053,47.540210056361325,40.44917204826538,normal
3,0.971080045562257,48.49312793903665,40.26295262915296,normal
4,1.0129869970637393,51.23241718362625,40.78114867309543,normal
5,0.9966220224604911,50.20042806312252,41.023805184317546,normal
6,1.0401954609645143,49.74241219206046,39.24655710255387,normal
7,1.0204006511782993,47.28478425773041,39.08812147701729,normal
8,1.0169382651334486,49.299700989113795,39.549442624503314,normal
9,0.9877015879166506,49.66730105843436,39.916072363046325,normal
10,0.967795179624515,49.48775610714929,40.61884963871359,normal
11,1.1369206418250033,49.47528754456387,40.428226844733146,normal
12,0.9304738200602005,49.001345741582554,39.63848840620221,normal
13,1.0991958179108456,51.11876736306131,39.38115406808212,normal
14,0.9559940076911364,50.39526003072825,39.14909243347749,normal
15,1.06898425299885,49.35355554998547,40.0038609103084,normal
16,0.9703861542887051,50.38671500888773,40.18472869885788,normal
17,1.050832776171874,52.22106492835415,40.21165266099039,normal
18,1.086554260294588,47.474750657034534,40.25913502198484,normal
19,0.9454497582490164,50.8059959334025,39.65503876605837,normal
20,1.0466839651143005,49.99032708574304,40.32657393799142,normal
21,0.9994371430359467,48.89390364247036,39.244298042010406,normal
22,1.0257564185864678,50.71307925801351,40.30905243197272,normal
23,1.0251042834645994,50.23649482800535,40.591417006689646,normal
24,0.9633312833117869,49.03817596286403,39.74854237457957,normal
25,1.1164379178127624,50.14125391281451,39.68822890569298,normal
26,0.9761638428786069,50.0910486461866,40.45834586501625,normal
27,1.0764689284959996,49.87160978963695,40.50537336170978,normal
28,1.0890339620058411,49.37797782123098,39.74906463424183,normal
29,0.994539411802288,50.18392925558094,39.783038474742234,normal
30,1.042472690459089,49.21968908139391,39.87013001151953,normal
31,1.0358345123637054,49.47050353352641,39.74784541586547,normal
32,1.0529395314887602,51.05903601017293,39.88391540500294,normal
33,1.0056817556513031,50.55497808349226,39.55572379225799,normal
34,0.958010543102106,49.39432151731725,39.95391491911532,normal
35,1.0611298940807814,51.305266007092605,39.70266884800258,normal
36,1.0807451289627386,48.86727111012183,39.68976309842626,normal
37,0.9705337074148745,50.62211979713782,40.35231268809089,normal
38,1.0641595662898367,48.797628963996004,39.35462555401904,normal
39,1.0510392593896818,49.60631106463699,39.64268561561707,normal
40,1.066320821788285,49.61173947178803,40.36425940385323,normal
41,1.0564783635172488,50.34009103169792,40.16978762192386,normal
42,1.0694511080670797,50.527596924470394,40.14226899303719,normal
43,0.9570378540229805,50.83777060465084,39.3188735505202,normal
44,1.1195729322029415,49.75273749126001,39.586298939310886,normal
45,1.0763382126274492,50.72656477827175,39.70965722139639,normal
46,1.0948407622434493,50.808098123526946,39.684371915799524,normal
47,0.9402400965110439,47.97146033082393,39.78313422969838,normal
48,1.0478826499443687,50.7911528754014,40.45486583354764,normal
49,1.0957012196857714,50.77014898543021,40.26594488247452,normal
50,0.967717282961134,51.246734814522696,39.59674522323606,normal
51,1.105245998261444,49.91876996913456,39.43676510079411,normal
52,1.0093847706674073,49.7013817061363,40.32977786781919,normal
53,1.1255530021824207,47.71243106898484,38.58613623967783,normal
54,0.9942370539435288,48.93881116523464,39.45440448037951,normal
55,0.9930874654463049,49.49177526880442,40.15379026295738,normal
56,1.0774574964454344,51.10021998914256,39.958989513075224,normal
57,1.0293273917332753,51.64541353265928,40.507355393255324,normal
58,1.047120445818121,50.11620400524444,40.22214154533254,normal
59,1.0664915060907625,49.997323909356446,38.81739153655448,normal
60,1.1164180765172114,48.91764057201816,40.30978051424369,normal
61,1.0833832035778477,50.45745013510151,39.804540901213315,normal
62,1.0264608930247145,50.530895483539915,39.17086831077328,normal
63,1.0373377459385185,48.63491814245334,40.26661207910195,normal
64,0.9792425628784973,48.602957386736605,39.999967174372486,normal
65,1.105253705593332,48.809850647734066,40.46851998215252,normal
66,1.0512312321515556,48.97930425494573,39.536437504248724,normal
67,1.0985450923472106,49.00009129141221,40.5564194602165,normal
68,1.111916327259915,50.932110929262564,39.683909432588244,normal
69,1.0618984030646135,48.65413732152758,40.172887778642426,normal
70,1.002861079824328,50.41909209117272,41.169058751048745,normal
71,1.0623075232562589,48.8087760757335,40.07100845987999,normal
72,1.0667372006429856,49.43356053261864,40.0945509129942,normal
73,1.052598550998514,49.52284894967094,39.48730680767582,normal
74,1.075198061025214,51.2885143195128,39.32969320541871,normal
75,1.0472809826086158,49.426299864611444,38.61483170218948,normal
76,1.0451311695725196,46.75666917488021,39.56403652424232,normal
77,1.013686182075219,49.36388719841646,40.2124547457694,normal
78,1.0528489563648862,50.08634945835268,38.91494122244085,normal
79,1.0565920615445692,49.406241441095055,39.91845195900624,normal
80,1.0301384407467136,49.17628072230076,39.66114487449371,normal
81,1.0563023345230727,49.650051476580295,39.43753599281778,normal
82,1.022346558401533,51.21872811728398,39.29570226152927,normal
83,0.9872083905456903,50.46199559106285,40.22923134919462,normal
84,1.0753426649708089,49.208258834384736,40.31788333813827,normal
85,1.0033075984810862,50.45829397076266,39.53362013706038,normal
86,0.9541869583556309,50.03419593359678,39.97180849639411,normal
87,0.9998611385329961,51.177373538989116,39.74750638730751,normal
88,0.9769725336039138,48.72865404502936,40.142474152755725,normal
89,1.0450876576749608,49.22655625997848,40.27794668880878,normal
90,1.0293853548975906,50.84639106436014,40.58865253449245,normal
91,0.9410043313449148,47.678917287357024,39.48481488834691,normal
92,1.007642344500208,48.175304342814776,40.19758937840335,normal
93,1.0074181933621396,48.25339143006181,40.51101118213904,normal
94,0.9997006243716615,50.45368105696346,39.888561621536596,normal
95,1.0465349792105119,48.30492051151328,40.40182804085717,normal
96,0.9538982220421248,50.0914741011701,39.861826536329886,normal
97,1.0162165038371176,49.668112212194586,39.62694049795616,normal
98,1.07937814176353,50.20175717097758,39.08778868592373,normal
99,1.1142150186445807,49.930813278908104,40.1882953299076,normal
100,0.9735737761728963,50.11858901387707,39.47912801642769,normal
101,0.9999087259194767,50.322928755396816,39.27405760556183,normal
102,0.9758935728125151,50.212353980183394,40.28744496602265,normal
103,0.9529029066348091,51.14025463212221,39.93431530747023,normal
104,0.9394322255191611,49.18992811389116,39.772188951844804,normal
105,0.9440683983981817,49.12671027046256,40.65133852638247,normal
106,0.9300812099785875,49.52212005882311,40.48128336490273,normal
107,1.1180078903394164,49.30835345340516,40.43214130281625,normal
108,1.115099396255663,48.73713444253618,39.851865961234054,normal
109,0.9502983770262567,49.16771525643458,40.234091824579885,normal
110,1.050521331023757,49.75791738208054,39.514102449623266,normal
111,1.0527079247043938,49.66504585928914,40.35692671482798,normal
112,1.0663257194274731,49.398699101657,39.566908108884654,normal
113,1.119411002556974,51.196907566713385,39.292509413792125,normal
114,0.9807675470953806,48.77338157034926,39.643120957794686,normal
115,0.9661515665605691,49.0788966053866,39.95282017912128,normal
116,0.99528206770668,48.58982141093043,40.89861509105923,normal
117,1.0598240850149239,50.66888179681704,40.06311928774732,normal
118,1.0570936252541225,49.76312126851585,39.519101381329676,normal
119,1.0531662000166908,50.43532612088513,40.084947934468424,normal
120,1.0767495510859044,50.557879491495974,40.96030932194586,normal
121,1.0564556956556512,48.90144519721948,39.316815407873364,normal
122,1.0181059275512254,51.4221201904467,40.29887662597407,normal
123,1.0592688325518356,49.6183733811275,39.7197439590107,normal
124,0.9897869720032599,50.38620496930575,39.38391987773834,normal
125,1.056396643860995,47.39715925510564,40.182942516299256,normal
126,1.0077920812452736,50.54331810360276,39.923459177378554,normal
127,1.048676199748524,49.47646057954353,39.4400761762609,normal
128,1.004866367795319,48.31414608553501,39.51544966807329,normal
129,1.022911523255735,51.31269964457517,39.88516919027457,normal
130,1.0240578762725427,49.104654173863764,40.83272265889064,normal
131,0.9940865438682367,48.35017549801562,39.74203272580866,normal
132,0.9583847127309273,49.84806857183006,39.98221672953995,normal
133,1.0748002669233847,51.384281263038424,39.62088792389646,normal
134,1.0200401271914024,51.11312781203929,38.33173080684536,normal
135,1.1300553536800333,51.1170660485306,39.281851256207396,normal
136,0.988803412049635,49.51767158899555,39.21197051472592,normal
137,1.029833845877606,50.29921449114405,39.83791979406353,normal
138,1.009736480585202,49.5738719938892,39.63112111832578,normal
139,1.0155302899064673,48.39052896418142,39.60962068295351,normal
