time,vibration,pressure,temperature,label
0,0.7979590682682929,48.41507243554566,40.685765780567934,normal
1,0.9749568159670778,48.69037449288686,39.87659707758206,normal
2,0.9595792536913128,49.136586793737294,40.50945332492769,normal
3,0.9443724347145371,50.3348344058327,40.18380841110915,normal
4,0.9522939310609865,47.57345229369806,40.33861810494258,normal
5,1.0054201722231624,49.2989715283537,40.216568506278755,normal
6,0.9727497705669048,48.98359954539817,39.57185700302095,normal
7,1.083370464869973,49.44973974534604,39.73568514035227,normal
8,0.9717659844890257,47.32787857793282,39.040182728588654,normal
9,1.0337768408461243,49.606698357346936,39.352618884979826,normal
10,0.9762565956546561,48.344517333544026,39.32744769254488,normal
11,0.9211406279191705,47.86346055549754,40.01099623522323,normal
12,0.907084233174791,49.194869067608266,38.57578281042613,normal
13,1.011840996657746,48.92467251375302,39.4164011567386,normal
14,0.9926034016703345,49.34754833052567,40.54334231710727,normal
15,1.0066645382039336,47.904508685156124,40.20173563884643,normal
16,0.9293697013870937,49.748177818011335,40.86171070578435,normal
17,0.9522942211785684,48.25332599346639,39.688263796699914,normal
18,0.9943386649337215,48.334922133483104,40.79567699407081,normal
19,0.9594474141933459,50.09534152076345,39.78636190290378,normal
20,0.8315959074922674,48.580638636069054,40.202635893160654,normal
21,0.9787669028725168,50.90537442938018,39.78551890179404,normal
22,0.9554924190109605,50.256942174825554,39.954122787740474,normal
23,0.9181039825020907,48.83284434134374,40.81027726176162,normal
24,0.9536596492778491,50.05387905152962,40.149808332532444,normal
25,0.9266875545200232,50.28537448049607,41.26135558220885,normal
26,0.8843907862136048,48.663448115613015,39.96689091048305,normal
27,0.9763637159913471,49.47293965080548,40.08667138465005,normal
28,0.9799674382277188,50.16005347951663,39.18286076554267,normal
29,0.9252585007720344,47.791577117618445,40.36235045886196,normal
30,0.9674304319631045,50.17853771022874,39.90896055581506,normal
31,1.0066221837303824,49.98068465666735,40.231531774953034,normal
32,0.9681349621426474,49.50539883058423,39.860665986531814,normal
33,1.0080441024018012,51.521586198896124,39.607958205748844,normal
34,0.916580239575029,49.12168528359433,40.452898831251794,normal
35,0.9312385693648322,47.50188395685164,39.58796901289208,normal
36,0.9253222617661604,49.61979622087591,40.64278132485803,normal
37,0.9388306679724464,48.86601556014181,40.24680047542372,normal
38,0.8744954861158769,50.5489708086258,40.86590701383874,normal
39,0.8995416585540505,49.977174690731744,40.57061730663791,normal
40,0.9596313604240684,48.00124952504792,39.74567490073684,normal
41,0.8770802916561208,48.820913167587555,39.72750483881183,normal
42,0.9491803093270724,48.898664251973386,39.872445789551286,normal
43,0.9310319355315894,48.577609457765966,40.62515771559241,normal
44,0.9753568420475158,50.71603261953349,40.19274190721803,normal
45,0.9348420391723691,50.95202153478573,40.02696129606014,normal
46,1.049768809192155,48.75968772656906,40.293017449757755,normal
47,1.042376032851379,49.490089635587196,40.00790955435605,normal
48,0.9178580537745287,50.35117660896101,40.43320958728024,normal
49,1.0151143291470968,50.13546076174248,40.56027518098579,normal
50,0.9249734589007883,49.13632374321569,39.167947395652305,normal
51,0.9731592374337167,48.95286484612313,39.7949204621936,normal
52,1.0131966278103046,48.70778379917786,39.73037482092647,normal
53,0.9291869329439414,50.174045462361406,40.77243518703234,normal
54,0.9488011268729495,50.63807550951622,39.58461020958059,normal
55,0.9186745914872687,49.33598288733505,40.63762831006612,normal
56,1.0245889689007897,50.11569206389247,40.903434433038534,normal
57,1.0290630774406528,47.36264086819943,39.982483440294224,normal
58,0.9463517278866613,49.7522585985801,39.3541397129352,normal
59,1.0543697111162311,49.37742492798772,40.3912358687236,normal
60,0.8788857313007407,50.17631403431242,39.033392192617555,normal
61,1.0539599152344974,50.55524849129833,38.98352156752587,normal
62,0.9272914967218945,51.70412029405922,40.03685454585045,normal
63,1.0068447943428886,50.29543452074448,39.64434376151914,normal
