time,vibration,pressure,temperature,label
0,1.1165739121070284,51.27519656639556,39.403652182214294,normal
1,1.1198999118071276,51.234405644729485,39.533747622309825,normal
2,1.054977700992825,50.65328942464095,39.24856825104476,normal
3,1.1200728504607103,50.56240460636166,40.120985266300636,normal
4,1.121467131165761,50.1003914200182,40.74077783286753,normal
5,1.195463312460048,50.671237244123276,39.65157657191407,normal
6,1.0922215915630091,49.47892509489697,39.16690508051429,normal
7,1.0177432143404503,50.25666886445654,39.90659991871928,normal
8,1.1181790158016511,51.9511599852647,40.18130429166521,normal
9,1.0263750732147536,50.73727157818392,39.92335252585703,normal
10,1.0912939955622685,50.14961085327557,39.93070554162585,normal
11,1.0546626526432972,51.33527613818365,39.2596182599954,normal
12,1.1514863385195815,50.89711194795074,39.540138764156275,normal
13,1.158858981475967,49.291155209572665,39.74072198976334,normal
14,1.1308661025244002,50.623756589419315,40.64864235106647,normal
15,1.1052345476689411,49.843314147501864,40.36386109586151,normal
16,1.0534856974108147,52.60243745281271,39.960955494518835,normal
17,1.0817093763032253,49.53064639546511,40.00814839693071,normal
18,1.0592114168701252,51.73334259231405,40.055156867404186,normal
19,1.0002143622924897,50.78033411812126,39.21654629212568,normal
20,1.117834528840565,52.079575994876116,39.66290013545556,normal
21,1.1242042097842784,49.82732188940714,39.4286021629244,normal
22,1.1328161137297792,48.73956087719992,40.00713669095297,normal
23,1.0602310847595064,50.44245241382871,39.584502802214764,normal
24,1.0417923485265566,50.89875237379102,40.2966163388973,normal
25,0.9417191775444737,52.46965598357219,39.84732338453085,normal
26,1.0330685754473865,49.41178422334362,40.25247957850846,normal
27,1.0660932829894125,50.211674950676326,39.94858221405598,normal
28,1.0000266689470383,50.98360345534616,39.99154171655847,normal
29,0.9957736677083212,49.36500016758285,40.12287326704894,normal
30,0.9584008222450215,49.2377425867355,39.60107120538698,normal
31,1.073523796847332,50.512298241194976,39.374679477184664,normal
32,1.0583966411490586,51.48349347116876,40.19219628054446,normal
33,1.021654025257912,52.26813657856108,39.79765626642769,normal
34,1.1134288864263562,49.88163309633407,39.65153631284292,normal
35,1.129813119066106,51.04169680990098,39.42453165168469,normal
36,0.9951334913535075,50.71135594286702,38.85608121655233,normal
37,1.024071499051193,51.177105788964525,38.55327030197441,normal
38,1.0692694601812327,47.82018663198344,39.90292968042516,normal
39,1.1029964771411636,51.09650490675689,39.953367867375434,normal
40,1.0314987054740405,51.31468882483879,38.95129478134489,normal
41,1.1341756070524962,50.949740448962665,39.90742056933757,normal
42,1.03956607711898,52.12385444244565,39.83558993083328,normal
43,1.086975092165713,53.603437716354556,40.29741522597449,normal
44,1.1557906986973947,49.89959130864815,40.48154842221887,normal
45,1.0888666940182699,50.899549611138525,40.26922650506126,normal
46,1.1456212987281595,50.419395113260244,40.21422404758532,normal
47,1.0745184701564308,49.975402927910075,39.376406579038395,normal
48,1.0314422936090981,50.77203026374605,39.117459255644754,normal
49,1.038240722214861,51.74807870195692,39.3675184267944,normal
50,1.0506558769796632,51.961543585180294,39.77074560202948,normal
51,1.0567785029444272,50.13945106299541,39.77023492762339,normal
52,1.0802135978824088,50.43746437827356,40.457369117423525,normal
53,0.9776607563676573,49.278087249634034,39.36980055940666,normal
54,1.042534752488787,50.415243276933175,39.86859084974335,normal
55,1.0665505591319082,52.091521794246674,39.91560542589228,normal
56,1.0351232698951962,49.89319377342203,38.44246259158634,normal
57,1.0833891997558907,49.1866144158669,38.598936469490496,normal
58,1.035083458863229,49.93648467470508,39.469679446179846,normal
59,1.0202834124574467,52.163304105401465,39.20992404523413,normal
60,1.1655082018123943,50.336851420501894,39.601652259472104,normal
61,1.06878311315803,50.552764367023656,40.50540532984489,normal
62,1.048187153269311,50.79063006757685,39.233474882081225,normal
63,1.0763225073289346,49.34967836094431,40.88256676445186,normal
64,1.1586934887633216,52.22461988828359,39.891015068109645,normal
65,1.1785036726692357,50.38384938570361,40.3278820436788,normal
66,0.9963371246113779,49.1530678229517,39.956699529391635,normal
67,1.0521683589136694,50.67997254569351,39.65642118099634,normal
68,1.1603460360783409,51.34848575367904,39.46544361881156,normal
69,1.038631099976285,50.05891570686782,39.41432046289138,normal
70,1.0494978019867065,51.98110936798239,39.70658125297249,normal
71,1.1267871995888759,49.954815058919316,39.50964019685395,normal
72,1.0703487158255065,51.79413761876659,40.14001044221712,normal
73,1.0218208141179808,51.56418058999769,39.471223907195416,normal
74,1.1367919835691451,51.390770872655786,40.05098802139525,normal
75,1.0814677020831658,49.2777412972842,39.523460650105484,normal
76,1.041425197942126,51.47291356674982,39.11038202198522,normal
77,1.0159966375630052,49.9694985427289,39.19431810764643,normal
78,1.1242647643819836,49.750910585444856,39.73566306739758,normal
79,1.0758355226538812,51.90977601684807,40.1514727520714,normal
80,1.0356917018619456,53.4178949316164,40.91376167795232,normal
81,1.1208881480270372,50.3361893726714,39.38265085918286,normal
82,1.0490043968733578,51.85482634473105,40.612684607875664,normal
83,1.1511318104977333,50.33515030878852,39.474833334980524,normal
84,1.0454657743005056,49.5198613141868,39.02291066363747,normal
85,1.1105651744721172,49.092849330793754,39.14265527726407,normal
86,1.0434475236430718,50.42001729613897,39.91400278918478,normal
87,1.1311327254111938,50.901472784722735,39.892944117411155,normal
88,1.0552949190561611,50.119399400828875,39.64001929554598,normal
89,1.0938781045028918,49.623274001425216,39.02064866712753,normal
90,1.0422782549825933,51.10736227551323,39.828818221641434,normal
91,1.0140033424520845,52.26476560591788,38.89433257321593,normal
92,1.0703314462716966,49.06022171562309,40.20086328013924,normal
93,1.0823842848546732,52.298519141590404,39.53512927337593,normal
94,1.0797326882635496,49.87656839735073,39.94296713112144,normal
95,1.070426420043006,51.15035071901244,39.782223973512544,normal
96,1.032065149184407,49.11417329226768,38.902288624865655,normal
97,1.0737665389906008,50.931190171613025,40.439031016201234,normal
98,1.0886836147459928,50.23947988661969,39.174611927686776,normal
99,1.0259849628517141,50.239455766009996,40.4644201388542,normal
100,1.0763873832806354,51.905350850814344,39.370439448956866,normal
101,1.0699641388822547,50.03277972274993,39.78731254597692,normal
102,1.0746742885922582,52.75260110847008,40.795550740721744,normal
103,1.027606172515593,51.834708323242175,40.361069970900296,normal
104,1.1657843108279318,52.563773043384344,39.31096082130005,normal
105,0.9934398558441596,49.7906714370136,40.42211055313123,normal
106,0.9983065898676075,50.02072219289643,38.77824559283902,normal
107,1.0005262458696529,49.73785427390965,40.00315143365925,normal
108,1.1482139767044965,50.23074462647374,40.21079181087648,normal
109,1.032880373258205,50.27480249773554,39.188611203981985,normal
110,1.0235154986130726,49.82789190864576,39.175734638645665,normal
111,1.154426476530663,50.787574575009494,39.243748342769734,normal
112,1.1109470629795057,48.97244721110299,39.34489636585758,normal
113,1.078177353344196,52.37292782205101,39.625914229239136,normal
114,1.000708715765137,51.20376689287882,39.104326706482375,normal
115,1.0580710828750568,50.13869264525634,40.033920523286994,normal
116,1.020080939350921,50.50769084183634,38.9978634322902,normal
117,1.152695438225284,51.27570521433307,40.425401738319884,normal
118,1.0978925158849187,50.70927238618479,39.85504810109579,normal
119,1.0383407641535716,50.71150485011326,39.43003309494071,normal
120,1.1344200254889616,49.685018254775166,39.80716713984612,normal
121,1.0955291888512548,50.616442081972025,40.30536732582367,normal
122,1.0452256250742986,50.25855347271487,39.31621480188417,normal
123,1.1116603112463843,50.533282415544406,39.55861794047769,normal
124,1.1171185471392449,50.68182477481631,38.954925585825734,normal
125,1.0425909838783567,49.81642169691978,39.87777575283012,normal
126,1.0417685361469453,49.52975175124228,39.857744494562304,normal
127,1.0512163526979579,50.99027057744,39.938913859831516,normal
128,1.0243474587122452,50.56354699328054,39.08913005432589,normal
129,1.1010138468849453,52.523463830927,39.775978642000055,normal
130,1.1717279077138951,50.152334000805794,39.148262333862995,normal
131,1.0877642729477728,49.54388949091251,40.46152397721842,normal
132,1.092110940234129,52.03288791191577,39.35853310926058,normal
133,1.119978188137453,49.61386630577196,39.60870791895819,normal
134,1.0892699185153374,51.87168864571523,39.88175939560542,normal
135,1.121619223718002,51.14514361384114,39.24261560810541,normal
136,1.0509399964047004,50.54766538652934,39.866412362197984,normal
137,1.0380344117126996,50.59698392920721,39.10317686421587,normal
138,0.946017006236478,51.60656639952836,39.433487119780445,normal
139,1.036377878605771,51.6825038241923,39.706204721499226,normal
140,1.1507621175030582,52.05306335465393,39.6041399062415,normal
141,1.0794019586429862,50.77446950402883,38.60788055027526,normal
142,1.030854276938812,51.180797987737634,40.208171484465865,normal
143,1.0176183482185357,50.36116731110624,38.7678038898127,normal
144,1.1558007421435168,50.86884607384851,39.9896632063572,normal
145,1.07773000180992,49.654870751658734,39.75968835717173,normal
146,1.0528826161703795,49.37441732404179,39.02010260383239,normal
147,1.0653530382616367,51.242532608225744,39.79323643149847,normal
148,0.9866390094112936,51.632099137264085,39.36762765718189,normal
149,1.0599822163901724,50.24458099612997,40.24539513151013,normal
150,1.1051229419567765,49.84258342401124,39.091754316043875,normal
151,1.1901345486952055,50.85987029342751,39.37195829414435,normal
152,1.0493536770360146,52.33616684472281,39.417240952610776,normal
153,1.1105598700344907,52.150749174774425,39.49841660441335,normal
154,1.13771588092422,49.62539740454552,39.72337408026445,normal
155,1.0710516633400553,51.65831754711943,39.915670527377415,normal
156,1.0011361393998857,50.24943149130162,40.36419584478903,normal
157,1.0231747674407123,51.14581267040193,40.79566248193142,normal
158,1.0783856073873037,48.850406023055086,40.05739229777553,normal
159,1.2092776739548154,50.22159109250632,39.23489418005334,normal
160,1.1643638754925458,50.3979121934783,39.45122825332417,normal
161,0.9297132156686053,49.327917807669934,39.932808620841584,normal
162,0.9981154890990906,50.11788604838583,38.04653847545199,normal
163,1.0958911164866416,49.18999966485663,39.58370803583911,normal
164,1.0751058363196109,50.11190780371669,38.9200335589564,normal
165,1.0191736935633238,51.81855058336023,39.343630785442336,normal
166,1.164486961579581,49.54459981067013,39.20339740928146,normal
167,1.1611116893247122,50.43833991220832,39.163098713362196,normal
168,1.066956779154689,50.9838559619261,39.65843820725253,normal
169,1.0721579892688988,48.81579995634329,39.53417568662548,normal
170,1.0788565486109154,50.72602277502437,39.56957398560433,normal
171,1.101783687582321,49.590419443669575,41.060064169407184,normal
172,1.0630222713016344,51.80797824769185,38.94580679752065,normal
173,1.0698861174320626,50.45537206448978,38.97665355724628,normal
174,1.0274850846357786,49.434055584079964,39.63947368326848,normal
175,1.0294114247452262,51.798254573548476,38.778292825952654,normal
176,1.075880442706857,49.571606595843406,39.57036168857203,normal
177,1.122886238307426,49.617463068246934,40.070643714248995,normal
178,1.0183170089731033,53.18495504907832,39.422331358535466,normal
179,0.9823029292006321,49.219592778863685,39.00811800192571,normal
180,0.960738405131676,50.060062322963724,38.94661750051148,normal
181,1.088055639636389,50.35527048994628,39.59480018669145,normal
182,1.0234258709254231,51.52726372513121,39.712974086884216,normal
183,1.0649726608751522,51.01201326730706,39.92799822303543,normal
184,1.032669225392573,52.549115343959954,39.91189604963295,normal
185,1.0320885775863664,49.1681975017382,39.7681664244941,normal
186,1.122401076304512,50.84521073075499,39.55095239266124,normal
187,1.1102170931584345,52.582229724821644,38.00400965747081,normal
188,1.1735890786801555,49.427320401335436,38.77045960010911,normal
189,1.1207810981695074,51.56812672511992,39.0991030093261,normal
190,1.083753034775477,52.39743598185109,39.91084032250841,normal
191,1.0591787071259524,51.70833914275231,39.89473848853485,normal
192,1.0884000880436,49.22035553639863,39.076612073404384,normal
193,1.0067626072108,48.44026568902113,39.585253930316455,normal
194,1.1104515572847102,50.89359027354076,39.090226556043,normal
195,1.1156838075334177,50.4340821224641,39.960182390392795,normal
196,1.0742925393411238,49.361300866753936,40.120826317554666,normal
197,0.9839504133292842,49.699910476486124,40.12441656004501,normal
198,0.9997776542083607,49.965138347551125,39.20130949971528,normal
