time,vibration,pressure,temperature,label
0,0.8836423596245032,50.08142216993521,38.88728697424456,normal
1,0.887820666209727,51.02683679860561,38.3883218231492,normal
2,0.9897390893149328,50.77236871758053,38.353426778703785,normal
3,0.9901631784102837,50.72684867030282,38.22513795424516,normal
4,1.0630844245460571,48.65294652442345,38.316579021573105,normal
5,0.9121806770791195,51.40382947343985,38.03845285500579,normal
6,0.9755251212390966,50.30474169135505,39.33399262654567,normal
7,0.9634016092640303,50.707877457836425,38.32362608479841,normal
8,0.9087963779258504,51.14113533542181,37.97170628501973,normal
9,0.906017461556259,49.55265407225369,38.541079325478385,normal
10,1.0335229129679908,51.4777279638641,38.28689073259444,normal
11,0.9587306703614956,49.35014368265616,38.302041905988794,normal
12,0.9660092518403498,49.698081556079714,37.92272737963451,normal
13,0.9345406297082353,49.977290748285526,38.21287738137719,normal
14,0.9265560900942605,49.289353381916676,38.59622960787394,normal
15,1.006417090478554,50.97428633278703,38.733849884736074,normal
16,0.9501301300899538,50.140503083100555,37.978002485592576,normal
17,0.8473717262291778,50.856353420531775,38.69092143036501,normal
18,0.9421527343106495,47.950521928097615,39.500109424076456,normal
19,0.9688535144903936,50.764013288676644,38.3877786879169,normal
20,0.9759019274098039,50.980205838428546,38.37171511558383,normal
21,0.9907887871323019,50.096699752195015,38.383658780718385,normal
22,0.952827786275768,50.848806486988664,37.70411285770607,normal
23,0.8934261367698563,49.76346031515505,38.55229652248199,normal
24,0.8940651880372805,50.876414559184134,38.57617652705776,normal
25,0.9855900041108097,50.12070586103405,37.69795351825695,normal
26,0.947938952807665,50.377261184910786,37.71916762065353,normal
27,0.9610602996658312,48.90942004041475,37.24805098757385,normal
28,1.0049294148837027,50.50568206958209,38.170620254890785,normal
29,0.8910095138991172,52.01300908508313,38.98041609120666,normal
30,0.9283358109440235,50.874464790687064,38.379816054124696,normal
31,0.9110003617364922,50.07315878019664,37.76564292731232,normal
32,0.9621264966121158,50.8083739061215,39.043567673306455,normal
33,0.9682293708808231,50.47044372385363,38.90309947037034,normal
34,0.950564419052372,50.5356726068335,37.966968622963094,normal
35,0.8965013137422674,51.07971332698893,38.94906559125936,normal
36,0.958401814145908,50.41688777531217,37.79911829242512,normal
37,0.9680005508448623,50.37358771246801,38.561073857187544,normal
38,0.9728391419287583,52.286847968756746,38.25535959821961,normal
39,0.822255039183925,51.36932129544039,38.55169775198219,normal
40,0.8897653439940718,50.669014505297,38.01115887101457,normal
41,0.9985069724529133,51.2450331014895,38.7986830984224,normal
42,0.9614376224456936,50.08204982119302,38.080316384182275,normal
43,0.9418901761523343,49.373228771965174,38.38919787291953,normal
44,0.9724190172453716,50.95313337040899,38.77980700486166,normal
45,0.9626753672878983,49.16912313171486,38.57600739419941,normal
46,0.9304587069196962,51.19227479155029,37.78880603782316,normal
47,0.9807842891564728,49.5337464424669,37.67208549264313,normal
48,0.9107193101908292,50.727592885184535,38.180914128437195,normal
49,1.0204490464524172,50.447903725470006,39.15909014253818,normal
50,0.9390131312489609,51.65323700885601,38.03188179271394,normal
51,0.9752605108561003,50.70087598344451,38.44533348362039,normal
52,0.9679348473238677,50.914340357562835,38.335899427224795,normal
53,0.9250307339821727,51.91878767020925,37.766697947779306,normal
54,0.968396193123101,51.125667512808704,38.25550104807815,normal
55,0.9547770634432721,51.842603705627994,38.82387382109735,normal
56,0.9409961939208639,52.51267491502984,39.5505493316944,normal
57,0.9401625077278903,52.156273880819796,38.24872487575589,normal
58,0.9230006132658353,50.89966085798376,38.443513249488525,normal
