time,vibration,pressure,temperature,label
0,1.004786033735737,50.607309667823046,40.49303005908723,normal
1,1.0133291690821606,50.22379234462184,41.15533226010266,normal
2,1.0143557435533355,49.771135649823954,40.93767544243695,normal
3,0.9615676447507908,49.7790367765958,40.17814848014375,normal
4,0.9686762513857654,48.10658312639795,41.60011816035425,normal
5,1.1365014477103597,52.169861850349854,40.39405011603989,normal
6,1.0486576757780395,49.93793391889049,41.3807052280176,normal
7,0.9928989228749663,49.24305438024163,40.80976102370792,normal
8,0.9768422060987325,50.808426768704955,40.46690678219271,normal
9,1.011395692637436,49.41994970325945,39.77656277889487,normal
10,0.9703230251445989,50.37829821587523,40.64329154531804,normal
11,1.000664330679677,50.76403170175519,41.129320185736745,normal
12,0.9390671520319639,47.07846995732867,41.50801813194629,normal
13,1.0604719352939318,50.4082004027113,40.11398706505028,normal
14,0.9538787345639407,50.92736726354384,41.429127105489925,normal
15,1.068245654625535,49.602659419114715,41.00675939300703,normal
16,0.9560486446522413,50.8670923966975,41.547650532909685,normal
17,0.9812298924374452,50.393907192145036,39.94945849135085,normal
18,0.9423469889153411,49.875211912701864,40.15137628724954,normal
19,1.0069262588948915,49.25475261222069,40.7034735373782,normal
20,0.9194490174802117,49.502503378042036,39.62244724064646,normal
21,1.0744063859140922,50.51535172543375,40.561406228713935,normal
22,0.9162443264962097,49.72217390444577,40.5448468263589,normal
23,0.9194131248135943,47.989421342093685,40.64286808957636,normal
24,1.0198464441192057,49.86632175066711,40.0230047421118,normal
25,1.0143551331381304,49.501686730463824,40.49900207637314,normal
26,1.085224841287905,49.41802133198114,40.62878902301864,normal
27,1.0009167091466697,50.10489876736877,40.351707966389256,normal
28,0.9961494327582244,49.42143332037594,40.851819880251725,normal
29,1.0588347847799882,49.82151119375706,40.23759630691438,normal
30,1.0149434589904547,49.85755138854636,40.65234547420826,normal
31,0.9756298035732901,50.3137719073009,39.77119590485796,normal
32,1.0248391313280985,50.632032142219906,40.870971520376024,normal
33,0.9849748217032982,48.53246235584113,40.34341270817095,normal
34,0.9148536662805452,50.78787655927688,41.009127070887466,normal
35,1.0786642605309187,48.355640272966006,40.13645759986947,normal
36,0.9316689636735704,50.08692526118985,40.98554487628446,normal
37,0.9435898631334767,50.64782806088708,40.40664418903836,normal
38,1.004399763529774,50.523371779719305,40.75231336311333,normal
39,1.0144522231465465,49.07075684936948,40.93436908915024,normal
40,0.9517568579023384,48.71284298155106,40.41367347148909,normal
41,1.0406229352215326,51.98936365027981,41.111082367563554,normal
42,0.9955858750895502,51.32047153687584,41.46833844739794,normal
43,0.965619415453918,50.221446982430244,40.901033022456666,normal
44,0.8665386995054617,50.408585493939256,40.43374203055821,normal
45,1.0167880652165433,50.08973360539664,40.870287739379634,normal
46,0.9845135891040683,50.91285585483552,40.38517956365562,normal
47,0.9504332793145118,49.24557329589284,40.806604181098656,normal
48,1.0187548750900943,50.434657733961856,41.38100814630392,normal
49,0.9923420481331179,49.50813580719169,41.02619808117968,normal
50,1.0398326092109753,50.117002522003574,40.41624925189755,normal
51,0.9958967936494026,50.80024855788326,40.956649805608365,normal
52,0.9973356301939266,51.90478510387443,42.06969019695272,normal
53,0.9531687673663931,49.148473220334246,40.17095928729955,normal
54,1.0408389909228968,49.6153198010976,41.30673631077707,normal
55,0.9083742051138204,49.837591347654644,40.65922619402674,normal
56,1.0310661534556944,50.293209180981165,41.301673810174826,normal
57,0.9234026822889062,47.8699973514699,39.767035655641244,normal
58,0.9558290362758447,51.212755182681974,41.11549982127341,normal
59,1.0364203011134372,49.63695050700476,40.72831484763885,normal
60,1.046298052858621,49.653577781857386,40.398007901832436,normal
61,0.9657671160115812,49.26478769613417,41.14128487941671,normal
62,0.9599376880051127,50.43926712641309,40.71498746245606,normal
63,0.9378470527465844,48.9347161769415,40.539167479386585,normal
64,0.964390486202283,50.52126045521234,40.17945287652656,normal
65,0.8854243477973356,50.85914898506687,40.84415724134395,normal
66,1.0567101566241701,48.89190093126127,41.23597631874408,normal
67,1.032588207651493,49.298826275894406,41.075018700853846,normal
68,1.0311164624682267,51.9660350243739,40.54350779988988,normal
69,0.9698053423783106,51.78618792388241,40.589057770757094,normal
70,0.8816303456228163,50.88762157606527,40.21574162387665,normal
71,1.0054228752140615,50.00154552354221,40.67701725671575,normal
72,1.012976154275956,50.38917937408545,40.81026492291908,normal
73,0.9574688863195392,50.53250802211625,41.15971546913859,normal
74,1.0192589209954668,49.08659948131086,40.71068106600693,normal
75,0.9376354893527808,50.338751038260895,40.436302244453515,normal
76,0.9356823347462515,49.81053999277061,41.40800546659184,normal
77,0.9688081475070787,50.61121306214401,40.41678479385733,normal
78,1.0067678079830373,51.14240853863207,40.27538423491944,normal
79,0.9803775471721228,49.133863162492155,40.50619833765703,normal
80,0.9975009433329287,50.87185652247336,40.479134660521325,normal
81,0.9827767373661834,51.0748531679973,40.428277246365745,normal
82,0.9961962861174942,50.6598262863666,40.691504741879974,normal
83,1.0261601744703908,51.22052720285348,40.66914435649913,normal
84,0.9943865645546549,48.404014575385396,40.191882882748516,normal
85,0.9378094478237406,50.304591244817885,40.41081434874624,normal
86,0.9174546564656242,50.712272417702025,41.12568371988113,normal
87,1.001099221356348,49.48792425380306,40.256710448563766,normal
88,1.0724567716438245,50.45459437878349,40.98824639761463,normal
89,1.0480777833248216,52.123167002436674,40.2732305403455,normal
90,0.921930649274808,49.371159953915324,40.95936932570983,normal
91,1.0723128742529293,50.28428100956667,41.04696616668442,normal
92,1.0082816095045788,50.66257886864403,40.35458990917115,normal
93,0.9078400454216481,51.53383142603373,40.014284747402264,normal
94,1.0425896581711913,48.44551322464593,40.41116187213009,normal
95,0.9482589633492123,50.63547731134836,40.87863839195701,normal
96,1.0720368346755,47.591536069779124,41.0276597465436,normal
97,0.9362979616456745,46.96601764264473,40.29006207892622,normal
98,0.961283731211911,48.846057761810634,40.971497039008405,normal
99,1.0487114195959357,49.738799092512444,41.30597683326161,normal
100,1.0073160298256918,49.93999064633571,41.36884944905048,normal
101,1.1140206747212753,49.4938011306436,40.49176574871637,normal
102,1.0485099922111039,50.39724126078501,40.40790562865483,normal
103,0.9752340473383225,48.19404088058736,41.651039447182214,normal
104,0.8708293330177236,49.903746756625104,41.10519591133362,normal
105,0.99889207999849,49.47612229616806,41.042060041750574,normal
106,0.930558613539943,48.59339067119127,40.29886659048585,normal
107,0.9515172353248527,50.44698963766416,40.827124641656994,normal
108,1.0739875817703755,52.97775962099166,39.70811766144823,normal
109,1.006208470703825,49.30541312298488,40.649830742590396,normal
110,1.0133654568858392,50.11356746762038,40.44614508683061,normal
111,0.9992878040690727,52.12587495388909,41.68895721024075,normal
112,0.9628471998605399,51.42392088866539,41.033825784622074,normal
113,0.9891776454488638,49.13358484869797,40.28215285277586,normal
114,1.024026974828563,51.93883480395969,40.49377297033219,normal
115,0.8964295332340575,50.82475224199266,40.70069204325977,normal
116,1.0605588695208186,50.39877466273128,40.604879550162245,normal
117,0.9410182772555608,51.330130613497616,40.80081148686652,normal
118,1.003587924980324,51.50924264481895,40.68670381990341,normal
119,0.9651427433083632,49.802379879922434,40.044532047186046,normal
120,0.9724218837163386,50.618151976907285,40.85851749188287,normal
121,0.9689344649751273,51.16867907528781,40.665669458990614,normal
122,0.9446872977568489,50.15512430399054,41.28498260167173,normal
123,1.0069385319719946,50.67992217017511,40.7833787769323,normal
124,0.963413299956969,50.559287250163976,40.5479477158442,normal
125,0.9876119511368162,50.64425326918619,40.072817018043835,normal
126,0.9311368516016574,51.18281790524931,41.41082619622852,normal
127,1.0407754933816882,50.57675560857947,41.09674479140951,normal
128,0.9383318225377786,51.24256870347206,41.6805859055818,normal
129,0.9951291627667964,50.16056458006615,40.06439360680374,normal
130,0.9846293468360199,49.11714580639634,40.58897622271146,normal
131,0.9007074165769263,50.969497638040494,40.372994581017934,normal
132,0.9978729409862674,48.47804627365749,40.65823371346486,normal
133,0.9579280113552677,49.21224867537901,40.50264538319372,normal
134,0.9939129736385367,49.30697204324514,40.3226636950545,normal
135,1.045695742683749,49.0397650094554,41.37438927862283,normal
136,1.000274057134443,48.976942004356815,41.27283274015008,normal
137,0.9758329591533828,49.72395632475093,40.1636208790931,normal
138,0.9807327022663885,48.16810857026601,40.820197960749205,normal
139,0.9379794451752411,50.44917136508064,41.05005193518321,normal
140,0.9936412981730054,48.293272066484406,40.932177274579445,normal
141,0.9770387031160922,48.647413405542345,40.68807491778128,normal
142,0.945030557665765,49.27431237397258,40.466800859793324,normal
143,0.9753696101078085,48.09080174557154,40.91625472314673,normal
144,0.9807422300613903,49.46379841780118,41.1840616807408,normal
145,1.081257646231515,51.24987482863384,41.27381920572004,normal
146,1.0093958367310294,48.42318254711102,41.35766279107812,normal
147,1.006710952131021,49.41465360270594,41.21860206011347,normal
148,0.9781745554051462,49.8868312972055,41.71572547105032,normal
149,0.9230078057499251,47.704328845482486,39.87754268181703,normal
150,0.9275149194146339,49.19593677954332,40.473668122999136,normal
151,1.0007065730665126,49.50361595388917,40.190953130831986,normal
152,0.9827888674994283,49.89218249296985,40.27429525876273,normal
153,0.8857339984891122,50.86202529611682,40.8675369082444,normal
154,0.9620910104624464,48.289920710966555,41.00498467518648,normal
155,0.8985003410510064,53.302990870431884,40.88647943929458,normal
156,0.9065880248103275,48.873140023810834,40.162904783707845,normal
157,0.9672291226564728,48.202776497064406,40.710640468701925,normal
158,0.9285767142026198,49.35648289125993,40.34621918012127,normal
159,0.960730417900525,49.8194304897673,40.91146401728043,normal
160,1.0161812243653723,51.512717770903755,40.32046227698832,normal
161,1.0729014098752225,50.74210494535574,40.68988378040112,normal
162,1.0492728720406794,50.10046648408124,40.82841417097661,normal
163,0.9652849690413964,48.16124404662415,41.788466637953526,normal
164,1.0134593365095392,48.54028129467251,41.207412479076744,normal
165,0.9343831714075576,49.74541168537308,41.22519336687012,normal
166,0.9739854881467844,49.65140841880719,40.79604016258544,normal
167,1.0027632878238297,49.76815525267647,39.82053050619501,normal
168,1.03108499330849,50.22782000702457,39.90248439244506,normal
169,0.9593555843078326,49.05097051451673,40.39736278866035,normal
170,0.9255863695665089,48.98642533313501,40.09685010024524,normal
171,0.9311534428630225,51.203017560450164,40.752211751425826,normal
172,0.9466613482096566,49.26152889044329,41.388698893244154,normal
173,0.9846347697825125,50.08841805983923,40.74174594093992,normal
174,0.9748669840170371,49.91702457730157,40.76736439425174,normal
175,0.9415166258127824,50.02599628800228,41.44954471902523,normal
176,0.9156881801557876,50.003341845866956,40.1097392128162,normal
177,0.9769993645164385,50.04132498817055,39.9231454713952,normal
178,1.0141668174215355,51.89350393111056,40.1595106603374,normal
179,0.9515498492808517,51.06807583128795,41.10882008638795,normal
180,1.1023946809430405,48.718732240190654,39.90035744030359,normal
181,0.9758490961607348,49.355597848235625,40.272495557085584,normal
182,0.9859463427295376,51.02705251328466,40.447516006268124,normal
183,0.98854447153055,50.0441407844393,41.10287696388547,normal
184,1.0223782119098088,49.99735537792069,40.86445769321176,normal
185,0.9818705877958175,49.11915648363997,41.870075762559274,normal
186,0.9909607186003088,51.572139956979754,40.62096707974526,normal
187,0.988532655579847,51.29203290732216,40.87799695079361,normal
188,1.043040587671595,51.02472843252898,40.81023803850435,normal
189,0.9979465987262263,51.2517497405568,39.22101383533765,normal
190,0.9353006173482377,50.13055360106415,40.42007986136791,normal
191,0.9718130499773685,49.4531934460187,41.07060821147026,normal
192,1.0219720367834255,49.993081469817504,40.79552940826178,normal
193,1.0254065459211266,49.26532130012276,40.84212200787016,normal
194,0.9568915383052496,51.20765639499401,39.93330013449466,normal
195,0.9731042895737242,50.45723280090008,40.97602726636035,normal
196,1.0281414589108877,50.498388270386926,40.235837516669434,normal
197,0.976518873614381,50.47217750565323,40.92586743255648,normal
198,0.9533136994448789,50.17051803371488,41.35898554994905,normal
199,0.9686831283096153,50.7676724716399,39.93000554052015,normal
200,0.9641717811130354,50.53611759734983,40.31272344413201,normal
201,0.9874995175443159,50.12853131577433,40.14672439615944,normal
202,0.9441726396253849,50.380687871320355,40.72479736979657,normal
203,0.9393855471446869,48.06090165849034,40.12650742543537,normal
204,0.9286561899403917,49.457347827099625,41.53309169878184,normal
205,0.9025667591026514,51.398985642213255,39.871345820205256,normal
206,1.012294476425956,49.8803699846965,40.207226802206435,normal
207,1.067602665757011,49.994246244296725,41.45345121698921,normal
208,1.0142606111039594,49.798245824527285,39.9113513004558,normal
209,0.9097166807177028,50.067387799750094,40.916672865241914,normal
210,0.9097386392609538,48.85391527195359,39.68805863800667,normal
211,1.050193991438023,48.82824100847241,40.228909617904165,normal
212,0.9274297042731521,49.54308039143447,40.64751081409323,normal
213,0.9870130931492539,51.24543076057754,40.920817714458416,normal
214,0.9578136218897187,49.03465368759007,40.28799377339044,normal
215,0.9562726566612485,51.83238451079199,40.57688361440252,normal
216,1.0155498397342306,49.22338862375094,40.26752385814686,normal
217,0.9561538148600961,49.62345841455341,39.86304658108103,normal
218,1.012932393115636,48.88949914667118,39.783559016310235,normal
219,0.923881099089953,50.53241753752461,40.75786587751287,normal
220,0.9704115206596162,50.63173040504546,41.13566799858394,normal
221,1.0467724564218768,48.65943865547886,40.90582418550388,normal
222,0.9564918038218997,50.21876870367855,40.273127062741146,normal
223,0.9926861912762037,50.38153955868317,39.61942164020196,normal
224,1.0066336505560571,50.23607930009453,40.49279120189651,normal
225,1.013701165405311,49.50441102479934,40.59391835163631,normal
226,0.9297878338957788,50.4669805915555,40.969230313397894,normal
227,1.0115308439766089,50.949303636525,40.36656600888104,normal
228,1.0022395272041495,49.164186711186616,40.95076445684731,normal
229,1.0330566557086562,50.904888114593206,40.928370042762715,normal
230,0.9370714928125046,49.10266823766061,41.08696149604612,normal
231,1.0156455882482274,49.04866198762999,41.066196669045716,normal
232,1.005599900437176,50.52688841666564,41.423383772390906,normal
233,0.9774398845776497,51.76437403911621,40.48669771797495,normal
234,1.020579079339495,49.8415068871957,40.60409959581772,normal
235,0.953427026678073,50.757685548971686,40.191991887183846,normal
236,1.0327195264641922,50.82354991392493,40.83328258393885,normal
237,1.0819389504738177,50.8374141453209,41.02559012637974,normal
238,1.0137899300644329,50.6526572086559,41.33189386716272,normal
239,0.9526752374628008,50.4376371824282,40.428460254928545,normal
240,0.9321582861823946,49.39790309578265,40.397687735059215,normal
241,1.0276393778665749,49.059273678121116,40.67385665558434,normal
242,0.9892917323997732,49.34028640214872,41.07272441998024,normal
243,0.9217768975470869,50.34395237584491,40.54669206141858,normal
244,0.9696994986221706,50.1129705008493,41.33519994599494,normal
245,4.434308375114103,33.02489548310252,62.034679935119556,leak+t
246,4.3657229265682105,34.665649814464075,61.34209131938152,leak+t
247,4.313911690344933,33.82860091098663,62.02369120542289,leak+t
248,4.357311369754332,33.04168017289803,61.78061918231525,leak+t
249,4.3140568945994575,33.5359619887354,61.81115645965453,leak+t
250,4.468710796024956,34.30603400567503,62.4642393331973,leak+t
251,4.449316334899054,33.30467087892688,61.47293716246603,leak+t
252,4.397571379931954,33.08720272966696,61.72113439260391,leak+t
253,4.352179326188481,33.98289251474011,62.732982635118475,leak+t
254,4.365040556403538,35.472537049150226,61.78794246583797,leak+t
255,4.304244573471534,34.161544286411306,62.42342157906718,leak+t
256,4.375628631697236,34.61079854285902,61.598243139331835,leak+t
257,4.305162334433424,33.78623544185092,60.806622765336165,leak+t
258,4.366563375725104,32.70557903581605,61.67349271572221,leak+t
259,4.351776798001395,33.3971052621386,62.087638636870835,leak+t
260,4.37895130679321,35.18996321477659,62.0111705861509,leak+t
261,4.402615658055986,35.15317940853742,61.30426242427762,leak+t
262,4.412692016744041,33.70464172335649,61.423401658615944,leak+t
263,4.383311968648658,33.2212913063698,61.69435738757156,leak+t
264,4.326300350999708,34.862007860823056,62.620165167045535,leak+t
265,4.361024468671371,33.984248331156074,61.74736097639966,leak+t
266,4.345669693328791,32.2970220474823,60.82199162787993,leak+t
267,4.3998145186493955,33.285719785498266,62.50469458172612,leak+t
268,4.362143944108338,33.83260288662699,61.975105699143484,leak+t
269,4.346334951943768,33.25207994449801,61.89106661044908,leak+t
270,4.333810107989403,34.24393170769938,62.722975660592795,leak+t
271,4.344378594103876,33.91286238946798,61.973336071199455,leak+t
272,4.4147316038842686,34.365169748976754,62.37392090592913,leak+t
273,4.316753792492883,33.48898083017274,61.64054453881653,leak+t
274,4.361146916414711,32.02155240459718,60.942507501813736,leak+t
275,4.437875921271676,34.42165154275776,62.16394032450079,leak+t
276,4.380126526882346,33.38586390998069,61.9697662563487,leak+t
277,4.308343433789909,34.57744711940277,62.253127284515614,leak+t
278,4.268567772824085,32.85075130884768,61.764965972676066,leak+t
279,4.307561135402464,35.33382527099999,61.194761823979185,leak+t
280,4.3251643522009235,34.24232165935037,61.46118301418776,leak+t
281,4.370395086777709,34.04635812126526,61.81231317922874,leak+t
282,4.439399075718665,33.06682011197078,61.78732229193658,leak+t
283,4.348015101025393,33.32169759261549,62.37017683330117,leak+t
284,4.339207940528494,31.09818365511576,61.81994836140899,leak+t
285,4.338995902885174,32.82076521261223,60.552728746678795,leak+t
286,4.385467734114908,32.95122706701664,62.461146809316894,leak+t
287,4.357913645867042,35.23831208955537,60.83723191175677,leak+t
288,4.425359446505412,34.14794241900297,61.92464955038825,leak+t
289,4.338393617339354,33.97967877985018,61.174972667567324,leak+t
290,4.377301704366682,33.588862190646935,61.387126875328676,leak+t
291,4.380316267461239,33.67864062547629,62.8586421211767,leak+t
292,4.392141518940596,33.53422445239829,62.39290601812884,leak+t
293,4.331243389129142,33.76417534680873,62.150179992546875,leak+t
294,4.357893035481727,33.905048775784906,61.84825112421967,leak+t
295,4.332364266636207,35.761317086149276,61.547345537357884,leak+t
296,4.50230910647115,33.32666279632726,62.016260703577316,leak+t
297,4.371498905195211,34.63531207492314,62.97877063262724,leak+t
298,4.296337877403249,31.27447584557727,61.753396167725676,leak+t
299,4.362308538874089,34.026717485732846,61.717797703612185,leak+t
300,4.430772755729016,33.77048316286098,61.35308497494318,leak+t
301,4.356162759643928,32.154739173742115,61.59292601286749,leak+t
302,4.329844143728802,34.570466785709314,62.12030469194606,leak+t
