time,vibration,pressure,temperature,label
0,0.9319430344874021,131.98105779923262,39.80291707154258,blocka
1,0.877275999004619,148.94644131924576,40.06254800099197,blocka
2,0.9370743615393125,131.47845568569494,39.44319777327328,blocka
3,0.9833883420524824,155.93341237172365,39.55741530487308,blocka
4,0.974211134063712,120.94023961929662,39.674303353627074,blocka
5,0.869840707583508,143.45832000987568,38.932318349212885,blocka
6,0.9464771022607793,124.7371119089259,39.32308443235109,blocka
7,0.9198151618405761,135.11711197095016,39.228160520275495,blocka
8,0.9033526292353178,127.63640413059639,39.0900162061237,blocka
9,0.9755881015858118,159.80549753932678,38.939186460482574,blocka
10,0.949257017613013,138.25720723318858,39.91446934447274,blocka
11,0.9315481312769608,120.90140514183133,38.93887242569396,blocka
12,0.8804438857532678,123.47549587391168,39.07277146137455,blocka
13,0.9313167939958276,124.36063338289424,39.40590926423764,blocka
14,0.9338073160548734,144.18974040374377,38.90681691343151,blocka
15,0.8947791334256049,128.74724981008987,39.78072120211045,blocka
16,0.9755843836809586,140.48922094359483,40.614754500705644,blocka
17,0.9156430596726376,147.91338613066887,39.09827884197452,blocka
18,1.0213885864311147,119.35495453516847,40.110082545764975,blocka
19,0.9479612867029188,152.99223326871555,40.00360008952268,blocka
20,0.9555927863666067,123.80367426741216,39.617382314359425,blocka
21,1.0227925001620652,149.90412576936117,40.01799953632648,blocka
22,1.0145683852780787,135.17032932491367,39.15474099781489,blocka
23,0.9115806661001635,159.28603216967616,39.67857344573005,blocka
24,0.9616449594824368,129.74891072552293,39.73893071954148,blocka
25,0.9586776766059201,131.25609466518895,39.828656212369815,blocka
26,0.9630772510320031,143.92893141410622,39.816606611864515,blocka
27,0.9616270224645865,125.3152921727188,39.48568637995591,blocka
28,0.9514366077656277,120.97190890991445,39.35307043365866,blocka
29,0.9503912420335421,144.22672826585028,39.74114701163163,blocka
30,1.022319293537133,146.80408754753992,39.61870363941596,blocka
31,0.8908744957882084,148.66129384104244,40.409688881512366,blocka
32,0.9125809388977318,146.2525616462482,39.45885587603125,blocka
33,0.9417349892335516,126.92074994588044,38.74274582060697,blocka
34,0.9909997195519957,137.71530151418165,39.21674850642882,blocka
35,0.949376300991892,125.27552391040919,39.55803160067245,blocka
36,0.9744549436227781,155.60003168348342,39.170404756797815,blocka
37,0.9808504086388831,141.71083031529096,38.56850847855444,blocka
38,0.9479242005409085,144.61745301236016,39.071990941813546,blocka
39,0.8769556792172214,142.65531033043925,39.77228463445345,blocka
40,0.8688733862584762,129.93223411341106,37.892005291806555,blocka
41,0.9041473630893976,156.1889712343085,39.989796308208874,blocka
42,0.9300144519696651,138.05810725596444,39.88681949949624,blocka
43,0.9916464141519623,151.50296277394358,39.48270426273207,blocka
44,0.956527453186011,132.26868281489712,38.53916574124386,blocka
45,0.9152889811640225,169.07154460516173,38.434697763873785,blocka
46,0.9441090750063041,141.82429207611827,39.40391722669488,blocka
47,0.8776647948620315,130.74749856160793,38.99168696596731,blocka
48,0.9842615631615621,124.70567388838947,39.0625240301153,blocka
49,0.9567049376281579,148.25382297530706,39.82430104609335,blocka
