time,vibration,pressure,temperature,label
0,1.0483323020140598,52.870528977916976,41.64915338911385,normal
1,0.9331025163133828,51.52124984771126,42.40187394424584,normal
2,0.9080340311200952,53.03789963657559,41.69183926134405,normal
3,1.0090955685047813,48.82757237669695,41.74573882385984,normal
4,0.9005527556792902,52.146333420410556,41.71009786734345,normal
5,1.0441766795696843,52.90643189341751,41.498627637161604,normal
6,1.0504374065699207,52.12067231504191,42.12380248119338,normal
7,0.9748401862907348,52.98323464551223,41.168427139624384,normal
8,0.9241696621138231,51.60392287269624,42.434907449862614,normal
9,0.9651962584020424,52.015630172151724,40.91961688098302,normal
10,0.999463449419336,52.812966792393674,42.34776351573481,normal
11,1.0167994224494827,53.05959206416116,42.13262173218341,normal
12,1.00663016735803,52.80219620074315,41.8553117290566,normal
13,0.9176893761630114,52.39884791312622,42.384333918727464,normal
14,0.9945645159603164,50.11415430866204,42.1762664858905,normal
15,0.9912851341620278,53.71992073292446,41.27268356990182,normal
16,0.9349369088581029,52.476934812943234,41.974623935066404,normal
17,0.922243369291434,50.69357781682987,41.24795329979163,normal
18,1.0197899630082117,53.29251065821457,41.48852241637709,normal
19,0.9683309223873114,53.172480840600606,41.229270444106064,normal
20,0.9223232157597085,51.36029369341428,41.76200845379901,normal
21,0.9474082772554298,51.68073103203218,41.35724089429724,normal
22,0.9310675895983602,51.256627814798875,41.554912280632045,normal
23,1.0311459432585655,52.38893643801217,41.19757809616995,normal
24,1.0526812949947686,51.68691910923355,42.020296068283116,normal
25,1.02560631225506,50.76123495414247,42.63494120144618,normal
26,1.0135661211945433,52.021063305450305,42.1147391690768,normal
27,1.0217926793074057,52.30100024141385,41.503690654090455,normal
28,0.9691658041251086,51.01584301560139,43.13519032850812,normal
29,0.9301384217612958,52.40026414066676,42.414581369909094,normal
30,0.9169639290085042,51.44053821006433,41.99667443942819,normal
31,0.969447074487524,53.590682211088534,42.10941835659037,normal
32,0.9317767015116182,52.9155387738153,41.47245468952213,normal
33,0.9760163704277552,52.81843303331595,42.026532840531374,normal
34,0.8946356456627883,52.42041777853845,40.54832853386938,normal
35,1.0259719615334937,50.97348793192255,42.66410431462409,normal
36,0.9706757140873365,50.33572250899572,42.187822742491996,normal
37,0.9832941880890147,52.060557106654095,41.428388167267755,normal
38,0.9883490258024829,50.71446851614351,42.19644546305362,normal
39,1.0504115031492895,52.631383677207175,41.18722702520075,normal
40,1.0686086232968521,51.37262520751113,41.73934680175625,normal
41,0.9671093545674758,53.633587672555514,41.079034551767464,normal
42,0.9527918823104521,52.28701505827399,41.30029975751188,normal
43,0.9501468059528364,52.67824510518516,42.218431696348375,normal
44,1.0012575318737433,52.337202981223996,41.49134662967354,normal
