time,vibration,pressure,temperature,label
0,2.097575799418249,40.15295065530874,46.085581479747766,leak+t
1,2.1791433987418873,40.05242696114924,46.892214546006656,leak+t
2,2.1371149445104933,40.36612723336365,47.54534383302362,leak+t
3,2.155720811972121,39.8872161434604,46.756341825344755,leak+t
4,2.1580841066351115,40.276200211135105,47.70376561288298,leak+t
5,2.1783440092202553,41.47657636590732,47.51046320223193,leak+t
6,2.1689743845972145,40.87096779914153,47.154571239343376,leak+t
7,2.2231006886104563,40.149439092580444,46.96048259732955,leak+t
8,2.1305152893858885,40.315964392172624,46.975920496076114,leak+t
9,2.134304436441014,39.51215538033175,47.21751962443856,leak+t
10,2.1594643874912287,39.65186830269802,47.972040780879595,leak+t
11,2.160246519493666,40.303518324507415,47.2229906927119,leak+t
12,2.089764217969199,39.89870761855181,47.71679092983311,leak+t
13,2.085078136025216,40.60407607006747,46.39301785802063,leak+t
14,2.156871961298629,41.078130397281974,46.702427841052476,leak+t
15,2.233200659298493,39.709291432842186,46.98086178405673,leak+t
16,2.238148537578798,37.80184085471895,47.644316726572896,leak+t
17,2.108050389482746,41.84524631962656,46.07678710964529,leak+t
18,2.142385614907761,39.1585629607647,48.481432294779516,leak+t
19,2.1720368804626187,40.00621909693463,46.97240672768912,leak+t
20,2.1791066281545652,40.53854968056292,47.561554544311406,leak+t
21,2.115230574648764,41.22003093267904,46.96453194692958,leak+t
22,2.249035038107012,41.61709160240608,46.564717192578,leak+t
23,2.135397783266177,39.44718425606849,47.82922509804242,leak+t
24,2.1823553975990286,41.00074716077888,46.87589723229423,leak+t
25,2.1474476073945703,40.00903730721082,46.61006232755597,leak+t
26,2.147693188615799,42.554261064048326,47.16487890228793,leak+t
27,2.201745902152795,40.91150211809599,47.27059139297387,leak+t
28,2.2131597274980948,39.633583305423635,47.139974158297086,leak+t
29,2.197947875841297,39.017984576641055,47.18069694788305,leak+t
30,2.119752179513974,37.184467669322004,47.16290965405811,leak+t
31,2.0966312503801596,40.48573332371609,47.589122869312554,leak+t
32,2.296926539055229,40.81950615182671,47.00085670161424,leak+t
33,2.179259410526456,40.55651783823591,46.64847176342562,leak+t
34,2.1190176257908666,37.45764294646674,47.33377373410135,leak+t
35,2.2110216018172117,38.553046404146485,45.74031315285174,leak+t
36,2.1186160708742996,40.29188087173274,47.273562717611874,leak+t
37,2.262331825634372,41.596581129316746,47.726310918988474,leak+t
38,2.1435248965318623,39.755503591113246,47.353613329554406,leak+t
39,2.206855079796937,40.902575650427636,46.17818608471487,leak+t
40,2.161666291784523,38.77665057039746,47.69377205219337,leak+t
41,2.0877048311653823,40.01818542648827,46.696414572311895,leak+t
42,2.1147135475854895,39.53639726287945,47.072232813117594,leak+t
43,2.125532755337885,40.99864686766686,47.61781643934075,leak+t
44,2.129669764213214,39.27122106289957,46.66362423146,leak+t
45,2.173284189771085,41.48807007770089,47.04202962174729,leak+t
46,2.0423201545577685,39.503344910215965,46.320439696304,leak+t
47,2.1736244714311117,38.741194397683785,46.87943866685284,leak+t
48,2.06512178750208,38.77475007609804,46.38916331508666,leak+t
49,2.181807563604766,39.18863026148809,47.21421294660635,leak+t
50,2.123883336629112,40.181624721758666,46.247405994789446,leak+t
51,2.1706417422660476,39.20107741879483,46.92771625279208,leak+t
52,2.0972128309330045,38.99058001818498,46.68901051471039,leak+t
53,2.132444491545553,40.70086544537036,46.61468305578592,leak+t
54,2.0615896152991797,36.59983878339749,47.523023613391764,leak+t
55,2.1016002319104583,39.3811757574003,46.43552010462682,leak+t
56,2.233982366453621,38.47681924610081,46.701151428950105,leak+t
57,2.2353025903401056,38.94250295549213,47.06855854994896,leak+t
58,2.1017014891581236,40.05480731742504,47.29379371340246,leak+t
59,2.1469826672780763,39.605824748800906,46.069456749023324,leak+t
60,2.1868270672690824,39.51549142936552,46.8833243695781,leak+t
61,2.1679345579868947,41.000566272800214,47.350891630473676,leak+t
62,2.1351154198326148,39.79743923408953,47.804465687415984,leak+t
63,2.0860562716660325,41.617114267442865,46.98848974368193,leak+t
64,2.2077621996261914,40.52324917183672,46.2722625018781,leak+t
65,2.1385188778925763,38.84434767230364,46.96612664461021,leak+t
66,2.0816374559415127,41.745149364120806,46.73174730022783,leak+t
67,2.161651224589437,40.08916273832696,47.14261554116903,leak+t
68,2.1467321124547576,41.682805253075834,47.89292145869169,leak+t
69,2.1384789262713855,39.54496185080319,46.386382767853675,leak+t
70,2.1702388612333667,40.08328914124388,47.521004505525205,leak+t
71,2.1532682364637656,40.24317155916103,47.42410404769556,leak+t
72,2.2199758731484307,39.64294361961823,47.299753472445005,leak+t
73,2.118249135629478,41.08297738942284,47.10347480453752,leak+t
74,2.125370112918049,41.743639402340264,48.00984834429689,leak+t
75,2.202489026149487,37.51763111521945,47.61768251252858,leak+t
76,2.2886773173985824,40.62587576882746,46.68059535972122,leak+t
77,2.2808537671241584,38.916553583984765,46.99712822661689,leak+t
78,2.200505627066602,37.21824893996618,46.42995372660542,leak+t
79,2.146383059440438,40.32807565030014,47.6663447295248,leak+t
80,2.137208775050289,40.330330891335834,46.99616428836343,leak+t
81,2.1445566213699916,40.491184568897836,46.01023117531571,leak+t
82,2.0768495604229837,40.182085271739474,45.74395503962235,leak+t
83,2.1980579579718755,40.68608261711963,46.69348889138782,leak+t
84,2.229978364824256,39.20800859249171,46.55134446187118,leak+t
85,2.1571586241569602,40.07439178299087,46.75097902826583,leak+t
86,2.2685559814160223,40.509223662264525,46.869085248573455,leak+t
87,2.300214668032354,41.16401351639533,47.620723806471986,leak+t
88,2.2081650871631817,39.854902866588084,47.684948895430615,leak+t
89,2.1303924137540102,39.59726182853844,48.0890018692486,leak+t
90,2.1210007173030268,39.75581849931829,47.82672966116704,leak+t
91,2.202614245030185,38.61746428838986,47.287340539363875,leak+t
92,2.2165745907674017,40.580681679557244,46.27171680765575,leak+t
93,2.1310683512298385,38.35374048703758,47.37360067347421,leak+t
94,2.105933638995305,40.202021496873314,46.18368886138075,leak+t
95,2.078374882842149,39.89563161609541,47.138395240453235,leak+t
96,2.111728651125164,38.26008482841873,46.22845178664512,leak+t
97,2.143000798488784,38.31711129210416,47.943732209734534,leak+t
98,2.218434432089979,38.95736592085619,47.16464671054441,leak+t
99,2.135274616457678,39.46711541634068,46.869544320351594,leak+t
100,2.0105323784303306,41.291536675487365,46.746948599264165,leak+t
101,2.1311495153649096,39.70032222750715,46.95490626103284,leak+t
102,2.147253323839073,40.35754432950787,46.60899651569021,leak+t
103,2.1461571211735926,41.077662771114056,46.80849574651376,leak+t
104,2.0347377875659234,40.88422468498855,45.97047642514662,leak+t
105,2.1468533464840363,39.8039976809653,46.51212077412265,leak+t
106,2.229912526567982,39.10553211828923,46.391403672163975,leak+t
107,2.1406028209065346,40.3099119535303,47.23304753714992,leak+t
108,2.130170779517479,39.12548557529913,46.98929227107654,leak+t
109,2.125302943772212,41.625862046358435,47.405858451712156,leak+t
110,2.171571829386143,40.67885589327119,46.76211619021362,leak+t
111,2.087744813007642,40.019753697919626,47.02910129988745,leak+t
112,2.1072360993143104,40.32372915989784,45.95585822070266,leak+t
113,2.220015480231101,39.98934388334955,47.42801704903559,leak+t
114,2.1974640274857244,39.44272776392233,47.6058617467636,leak+t
115,2.1367895966998205,40.30966732207553,47.298011235062695,leak+t
116,2.188227137961511,39.56816549351876,46.532288308198474,leak+t
117,2.1179275062061813,41.74774582627351,47.24950595288211,leak+t
118,2.11730508130166,39.11835399356746,47.06029946450494,leak+t
119,2.116289311777484,40.31985481909919,45.99241350448102,leak+t
120,2.0854218520504313,39.02833090080178,47.593150114830024,leak+t
121,2.159174831596331,39.01789326030257,46.43884263717856,leak+t
122,2.2634190099018907,38.02496752965346,47.26010398850637,leak+t
123,2.0640316749702143,40.22253249860905,46.98676145751608,leak+t
124,2.2482110746375525,39.278591482790695,47.64636669694648,leak+t
125,2.0281578961871065,40.89444691265227,46.54071589409173,leak+t
126,2.188864999345642,40.224352786452805,46.719748696277854,leak+t
127,2.071051145418842,39.95928205186525,47.317154050641626,leak+t
128,2.1894692574013987,38.40055861985171,46.673826321872355,leak+t
129,2.1232652343874516,40.39596269870389,47.684142983530464,leak+t
130,2.1998180723713263,39.1489112419165,46.59393790949544,leak+t
131,2.123673348804168,38.378218697684574,47.26670388473505,leak+t
132,2.1885739781826623,40.24157087336477,46.97051177165418,leak+t
133,2.153089337575277,38.55276477331184,46.643932361329085,leak+t
134,2.2243170642740067,37.71993269346693,47.63129364834105,leak+t
135,2.1541994083408227,41.10819184863912,46.44605714381399,leak+t
136,2.1742494212371484,39.25032539097995,47.23825609502603,leak+t
137,2.1666863666686753,38.06656933537316,45.72410167817123,leak+t
138,2.207561029656767,38.848465583159545,47.133968705032736,leak+t
139,2.2104402230189635,39.090005796764274,47.58369833808338,leak+t
140,2.165705343192902,40.95528468412993,46.89815354600203,leak+t
141,2.0770823869844657,38.148089633753315,47.07868767690766,leak+t
142,2.1149490984572794,38.47215111208663,47.82553702378992,leak+t
143,2.2029419443665157,40.79146038872169,47.50124848850911,leak+t
144,2.0862671691656303,39.36132459825744,45.85959570006712,leak+t
145,2.1268932797899396,40.0390101318473,46.700310520570476,leak+t
146,2.1331922146192945,39.3201320637681,46.829235058195074,leak+t
147,2.152004669752139,41.83162755065794,47.1287339495561,leak+t
148,2.144865126845673,38.521362237915554,46.940652471240384,leak+t
149,2.165509322067953,40.09317306111419,46.71072452500284,leak+t
150,2.1101788325715614,41.31401398109337,46.67800676494786,leak+t
151,2.120140576241931,39.436071383562684,46.252956971127894,leak+t
152,2.252431265093249,39.057283338426764,46.46809725184734,leak+t
153,2.2337336361579228,40.57816042465309,47.392871123854846,leak+t
154,2.189278606675258,40.81512220411233,46.448441572733515,leak+t
155,2.194371822133996,39.01115370884465,46.5714230607856,leak+t
156,2.1766940169533395,41.27325398774139,46.24356136969895,leak+t
157,2.1603637185595748,39.86227848598384,47.16461989561313,leak+t
158,2.11951792868094,40.31981868996422,47.452612498021466,leak+t
159,2.2354411954503663,41.29933858437546,47.55404316308545,leak+t
160,2.2563777396383435,40.57983761962435,46.77792203003128,leak+t
161,2.1352757338322372,39.810808218417776,46.940255995760175,leak+t
162,2.2177927828378765,39.13946528731836,46.986938428466736,leak+t
163,2.14099209945345,42.5195630445183,46.76327686250452,leak+t
164,2.1229521466770978,39.02204121578267,47.1374615242481,leak+t
165,2.1404642527179893,40.12918648781623,47.53828723130374,leak+t
166,2.1433994315164977,40.321046781203584,47.4704156855077,leak+t
167,2.1920970400495823,40.36836686245423,46.88871468848909,leak+t
168,2.1397111402314914,41.93907432574245,46.70525943648536,leak+t
169,2.2046991834390157,39.858627788924885,46.39641062491209,leak+t
170,2.1254259464562355,39.715991457972315,46.10395540899425,leak+t
171,2.1589612643195415,41.3633354514435,47.24485234770133,leak+t
172,2.105310448920214,39.67517324776926,46.97215095451743,leak+t
173,2.0967406096506953,40.68708173185505,46.97677642134321,leak+t
174,2.180277370253636,40.005447232432594,48.19562653975622,leak+t
175,2.167337278646861,40.73203230999311,47.766191581739385,leak+t
176,2.138902128874342,40.53650567092265,46.99409851601057,leak+t
177,2.1155712040838752,39.40794529443417,47.07689050237447,leak+t
178,2.1038659279252467,37.96704477217758,46.4179661053419,leak+t
179,2.179827961119426,38.137148679291776,47.29535331244708,leak+t
180,2.1274417523416886,37.97067880274014,47.08706786215358,leak+t
181,2.2436736189237916,39.7198607465747,46.531236843676716,leak+t
182,2.1710533728202814,37.45843182378165,47.09734624684135,leak+t
183,2.188636201553252,39.65106707346157,47.49369726704432,leak+t
184,2.2327865603572916,39.944824740906945,48.006391574374454,leak+t
185,2.120942305938553,40.66728383843321,46.21619010245377,leak+t
186,2.184802595116759,40.315437066496145,46.400308317604576,leak+t
187,2.187463774584022,40.71294246204376,46.92265459133499,leak+t
188,2.136518317302379,40.224962518071344,47.087693909809026,leak+t
189,2.085631703698675,39.48751585377754,47.81308734439079,leak+t
190,2.0545598317364515,39.705074449921874,47.586757859707866,leak+t
191,2.1170591633925033,38.9594134315717,45.935705919810495,leak+t
192,2.2182059626119512,40.03914392217491,46.76114781712699,leak+t
193,2.1232805583939856,38.22686184345942,46.21318790271006,leak+t
194,2.2104512775481897,40.877092847842256,46.31997133885594,leak+t
195,2.1243138496975122,38.8544635072041,47.26438841600101,leak+t
196,2.1646896885375826,39.96490271551394,47.042584093411996,leak+t
197,2.1889229500420164,40.13253572914354,47.802448866616835,leak+t
