time,vibration,pressure,temperature,label
0,1.0095411237130667,133.65707148955198,39.11324063762988,blocka
1,1.0252012323133155,142.97218519682104,38.91676400648517,blocka
2,1.1859838710948716,128.02099683395807,38.5670236042814,blocka
3,0.97717850967382,131.56819463449943,39.760565897002735,blocka
4,1.1092927912048862,168.69187609114658,38.88808130669315,blocka
5,1.1794973080480362,138.41320228615467,38.39812444333487,blocka
6,1.1081799821948983,128.80515033909398,39.20551119089564,blocka
7,1.0672537503764958,119.28103347177995,39.152206293497365,blocka
8,0.972738509874058,128.69185615835121,39.991133492486945,blocka
9,1.0616453335045948,139.4562543575683,38.37605619488003,blocka
10,1.0724202898275303,138.82210737758595,38.26036141787031,blocka
11,1.123020090676042,134.36891356493578,38.923725671897344,blocka
12,1.0605064339007795,148.9169446459885,38.908927799588916,blocka
13,1.059107935052283,138.95174412839077,39.02224005891195,blocka
14,1.145364613193532,131.20371977048563,38.14060166970417,blocka
15,1.0754783842299587,148.86695661659522,39.309289750654465,blocka
16,1.096331782471769,126.89798623939569,38.80564183470618,blocka
17,1.1373080133868643,146.73186824547983,38.321756474829044,blocka
18,1.1225164714326112,145.64057546209358,38.83089744309606,blocka
19,1.0846430215506686,141.92027023362482,37.8754571734426,blocka
20,1.064110511180337,130.00283838871735,39.216939216433154,blocka
21,1.0761695993760982,132.2091530378742,38.70341881314893,blocka
22,1.0881147673844307,126.25744103755278,37.46597231940545,blocka
23,1.0189430922522857,127.29415137671502,37.950230328748056,blocka
24,1.066305053114675,149.82914161415272,38.77612265422404,blocka
25,1.0403718178146928,142.94361705828973,38.63167727843154,blocka
26,1.017447390255025,151.2601776482344,39.14083919347649,blocka
27,1.1208043280565678,142.8705803732376,38.42054242532438,blocka
28,1.1332232229471808,129.388316382484,38.29957810038111,blocka
29,1.1200026136709633,139.19979824497284,39.67821849520277,blocka
30,1.1328361567163898,131.57100220399138,38.5979621115277,blocka
31,1.0444815171210842,138.1239635398568,38.04150980803794,blocka
32,1.0934815006425416,138.9171295742844,38.621503743426636,blocka
33,1.1110252973057957,129.9700757021544,38.97057645099044,blocka
34,1.0750087124139367,136.0078757919887,38.14384588267781,blocka
35,1.0928312407993586,129.85979740157148,39.011270884113536,blocka
36,1.0386964368369476,147.5760480338405,39.08305629722844,blocka
37,1.0787078117768358,131.80538232975346,39.25627215637178,blocka
38,1.1056742412202683,136.84321378759302,37.90447892875603,blocka
39,1.0706858607500782,139.77377275041243,38.903932390781165,blocka
40,1.1105386234052186,111.23936232493793,39.10027828184728,blocka
41,1.0427141967772904,142.7024651441182,37.59842373197075,blocka
42,0.9850384693367135,137.4958488480426,38.89083251902122,blocka
43,1.1551685097235354,136.60896912046258,39.26246907556452,blocka
44,1.053082408801969,146.09703265454345,39.047585901504036,blocka
45,1.0758720895282496,124.38436228681489,38.53438579068835,blocka
46,1.1174575717075557,142.88570325909103,38.802496432695094,blocka
47,0.961290615931421,131.8254250860247,38.9993450033428,blocka
48,1.0585375230067162,149.5173973742809,38.62698692566125,blocka
49,1.1105155523030468,115.15852086524255,38.85692207831916,blocka
50,1.11683923352662,135.8589365389317,38.9852266930352,blocka
51,1.091401306527467,156.23356187072972,38.698269902661124,blocka
52,1.1222645338237922,143.13235593957012,38.953062790412346,blocka
53,0.9725127320411764,141.00821769664765,39.10611000128767,blocka
54,1.062426597827049,158.15757316721243,37.97629442755455,blocka
55,1.054460295910505,125.66050745892753,38.42583744782807,blocka
56,1.047143469867152,121.3244008400674,38.424390574192515,blocka
57,1.0596320604552611,140.7915331656995,38.56080017605863,blocka
58,1.0381900619745323,123.00631462824919,39.23037424227792,blocka
59,1.020730208647845,123.125178321888,38.77427109555534,blocka
60,1.0196014322513647,150.76291929544516,39.2165390410658,blocka
61,1.0580942963863782,124.53521061186598,38.83866010079181,blocka
62,1.032910064011084,131.18766752666662,38.428476088997186,blocka
63,1.1667400593730677,128.36547011015062,38.32414790336714,blocka
64,1.0861005755647373,125.0035424986375,38.806316579666124,blocka
65,1.0629890621898856,128.17398332705204,39.53348509263677,blocka
66,1.0941538979279344,124.40380995566147,38.00727325838359,blocka
67,1.0971970526386305,143.4936520008412,38.39044246791394,blocka
