time,vibration,pressure,temperature,label
0,1.104035942782053,48.90908507470128,39.17334504878119,normal
1,1.1009554620066884,49.599495801234454,40.099600570957,normal
2,1.007277250613105,49.104455430387226,40.55168877075236,normal
3,1.0786403137204212,46.74432148913552,39.18288925993372,normal
4,1.1335475787060931,49.857647988247166,39.5441789816162,normal
5,1.0820186428467042,50.43704430325602,40.07679531714053,normal
6,1.0948333241362933,50.6318591898353,39.67858453609257,normal
7,1.0133159912816825,49.86878038650877,39.919206763968305,normal
8,1.0099423075006215,48.68255875331676,39.3460722538535,normal
9,1.100422100279894,48.71097096643161,38.77202649320988,normal
10,0.977753503053816,46.59566262883447,38.96976081932967,normal
11,1.044332794439612,48.86187449392833,39.25944283468877,normal
12,1.0948116189405421,49.890453313480954,40.957904613596305,normal
13,1.1527433993382286,49.73330740120797,40.22695930335498,normal
14,1.08562766156313,48.519646873391835,39.625722168261554,normal
15,1.0696284000816207,48.86134794649978,38.7785233716226,normal
16,1.026320458730022,49.85526528426583,38.86609012788676,normal
17,1.0761459667848658,47.64619003806645,40.2063794365631,normal
18,0.9935150954993968,50.66574537367105,39.61589274450394,normal
19,1.0916681239551291,49.02564226492439,39.79554862712768,normal
20,1.0691135476634124,47.262873926019296,40.37359294835965,normal
21,1.0663901237243758,49.458002675041676,39.33788797052221,normal
22,0.9917863230270941,48.28311732894509,39.60496770470776,normal
23,0.9377051962419073,48.98925328589238,38.70782110488204,normal
24,0.958595347716533,48.91509522103554,41.06582783843872,normal
25,1.056504563254561,48.187911743570616,39.236812890642014,normal
26,1.138229832685458,49.50359861068178,39.8728187575447,normal
27,1.093503733243168,48.219932005114835,39.18107134149389,normal
28,0.9990048296019587,49.25611921823832,39.76374675060806,normal
29,1.0763722354288372,49.72577282400687,39.49567737030382,normal
30,1.058591564778722,49.81233520157629,38.99677177493303,normal
31,1.0759107996826,47.421646727141926,38.759025365471686,normal
32,1.0322476218522576,49.955156060296325,39.576477271833134,normal
33,1.0520319795482753,50.65550613276853,40.21767226240532,normal
34,0.9732316354638588,48.810231153558895,38.960758839290996,normal
35,1.0199721000176782,47.701075181411476,39.70574046659616,normal
36,1.0752512213121252,49.27139773626806,39.44517006643762,normal
37,1.0567650307079095,48.57214170339931,39.76950215586814,normal
38,0.9965754756852149,50.33048121601921,39.254687351425694,normal
39,1.1029276420744565,48.97929040201603,39.83897784852044,normal
40,1.0387720895720658,48.66576166950042,38.824451500580814,normal
41,1.066315983056682,48.790801740913686,38.90827853217908,normal
42,1.0320194648560663,50.88108334001191,39.939634706747455,normal
43,1.0172360177030157,46.721531343692234,39.172262970543876,normal
44,1.0962854904835724,49.44337362895893,39.281337128785324,normal
45,1.0141352347921695,48.79168429891851,38.95100506857633,normal
46,1.121704704070412,49.170398407966964,39.42597678435768,normal
47,1.124191177059489,48.57035221574859,39.51624472699079,normal
48,1.0539357529013151,49.14817293151107,39.96672254033989,normal
49,1.0500513076089064,46.81565172542882,40.36868890302636,normal
50,1.03824371577148,49.72036799130944,40.15452556473773,normal
51,0.9856054395553028,48.23175504402846,40.376567887825736,normal
52,1.05214293623516,49.701756289866374,39.50729812670923,normal
53,1.1137064114066941,49.013830503994896,40.53909364693741,normal
54,1.0375110399949168,48.030421507662545,39.8604443350227,normal
55,1.0920508193839291,48.24924160321355,39.444330599147655,normal
56,1.0802397136140085,47.814981272139434,40.200601336068964,normal
57,1.0062117149072445,50.51652791821143,39.2679808018567,normal
58,0.9875856037709315,47.944656655848696,38.99812655119078,normal
59,1.1555633293841365,49.4307536295508,39.29218371722031,normal
60,1.0493428094633244,47.963333078370844,40.02141831609493,normal
61,0.9447999239473325,49.02039954029532,39.55853467205367,normal
62,1.010636062861839,50.322145038328145,39.339062393070805,normal
63,1.1189194909931999,47.93322448041885,38.62962866940184,normal
64,1.102186848676521,49.46062749498468,38.55614498024674,normal
65,1.1418992802039472,48.334291001840704,39.26180259718309,normal
66,0.9806811335175957,47.70231911481593,39.64007855119666,normal
