time,vibration,pressure,temperature,label
0,2.1281482264767853,47.850242497853586,40.720607744794556,leak+b
1,2.0463993220811885,47.40209229593931,41.25809368556923,leak+b
2,2.1551812532354466,46.19323793592791,40.188560181590354,leak+b
3,2.117786973373892,46.12333315662511,40.753928361987796,leak+b
4,2.1433255197102703,46.00200118118602,41.112077881813185,leak+b
5,2.0443587752816823,45.509868804547594,40.443253541868565,leak+b
6,2.0671359644429605,47.589823953978964,40.86600820336298,leak+b
7,2.060241305413312,46.88011913910417,40.38622345878218,leak+b
8,2.1606008545371536,47.096290673733506,40.35617336924918,leak+b
9,2.098088488419845,45.12464949193112,40.02862542685577,leak+b
10,2.0513109825739004,45.98766546228231,41.29915313937228,leak+b
11,2.0658282535507393,46.61796654391131,40.719237139326225,leak+b
12,2.020119324990413,45.56275146511342,40.17442808298736,leak+b
13,2.155521974558045,45.57741052799079,40.62462509237192,leak+b
14,2.1754298067894338,45.7828375486544,40.62917231043575,leak+b
15,2.0127707697642228,47.25264126190517,40.200602673148886,leak+b
16,2.0835104517929706,44.21793636090081,40.78368227429203,leak+b
17,2.067931876132265,46.575540924741674,40.653726487091504,leak+b
18,2.0438429665996036,48.264445136978864,40.52170479961737,leak+b
19,2.1091542954088096,47.806357213849495,40.832230602354315,leak+b
20,2.1853008471006605,47.86888650453416,41.14424931179646,leak+b
21,2.114903136205341,46.395657552427735,40.850942110918275,leak+b
22,2.3136359769188726,48.69206936708383,40.60157715966324,leak+b
23,2.1191373502991606,46.17435972831353,39.78484180838691,leak+b
24,2.0978929955413506,47.19551865807642,40.58589272349873,leak+b
25,2.0576470697720595,47.27199504618633,39.7505015791114,leak+b
26,2.1636388981830352,45.647496951907854,41.08584283453273,leak+b
27,2.0861289595449932,44.77818439600448,40.901488060318435,leak+b
28,2.1284802993053766,47.62595481111994,40.369571096586675,leak+b
29,2.0881049250818715,45.82224591970386,40.95207174210103,leak+b
30,2.1304992662807414,46.651916513995744,40.02689715467832,leak+b
31,1.999581637798897,47.143498088054116,39.99736914012688,leak+b
