time,vibration,pressure,temperature,label
0,0.9307720009431313,48.98166151809284,39.02748797645812,normal
1,0.9669015683847427,50.19877872849436,37.87109320383657,normal
2,0.9573231750167961,48.418529699821164,38.7768462744794,normal
3,0.980856801241163,48.5129321517898,38.0490862361633,normal
4,0.9648008061692103,47.7347858819759,38.95618213679496,normal
5,0.9874017682102105,50.5096095003536,38.51004971021871,normal
6,0.9517367918277561,49.72832865584421,38.08997728068591,normal
7,0.9294153210743868,47.77399064560171,37.74018166470482,normal
8,0.8689706019666875,48.41514641092344,37.76089362531976,normal
9,0.9787639124346907,48.438024133080226,38.19911511680961,normal
10,0.9119143715616632,48.72019222395903,37.55709318496986,normal
11,0.9974755227475197,49.97690898644197,38.121662104431465,normal
12,0.9832879387992808,49.98661022979624,37.78540217084231,normal
13,0.9783058901686362,48.52573745799841,37.76758532061414,normal
14,0.9779419710125133,47.212829253575,38.89895639951528,normal
15,0.9335516398707651,49.94727360294903,38.25038899740598,normal
16,0.9839562754658225,49.30044269933213,38.28684126112484,normal
17,0.9433342836212328,49.09582299424883,37.43207459955684,normal
18,0.9195299517101693,48.83184803625478,37.10487883406003,normal
19,0.8532059395138428,49.86328064717222,38.22271965471628,normal
20,0.9835908800452828,46.97863147703286,37.74713291117708,normal
21,0.8848120647022404,48.98618939644495,39.05390252926322,normal
22,0.934034752500018,51.939231710662185,37.66738740159025,normal
23,0.8534318026388673,48.63117137100936,38.89081809528359,normal
24,0.916204917992811,48.48638745639838,37.75419620501885,normal
25,0.981732927409864,48.94597553148581,37.37903754076227,normal
26,0.9075845262816882,50.62378128911378,38.112944964469904,normal
27,1.0048429759524948,50.876756765024375,38.1653855450549,normal
28,0.9665269837621261,49.51585971310888,37.708965113935776,normal
29,0.9691865782952116,48.01545795164019,38.95406362541368,normal
30,1.0157755301880367,48.967147366980875,39.3170975167151,normal
31,0.9778357008126961,48.9812211145558,38.460717550727644,normal
32,0.9726058937957768,48.91121857784031,39.361652795763014,normal
33,0.7985185368447405,48.89557645690117,38.306574921941106,normal
34,0.9300557366065835,49.26788039423679,37.679546804506444,normal
35,0.9276916723800569,51.12125184889467,38.107273864967254,normal
36,0.9210691596648509,48.334203489310084,38.33126989476972,normal
37,0.9031981019750288,49.52850542373878,38.056960096852954,normal
38,0.796138208751817,49.55907317415085,39.1156784369181,normal
39,0.882451943685059,48.79272768757497,38.42654514497964,normal
40,0.8802602988918016,48.891865388511405,38.40198170160893,normal
41,0.9503727210282977,49.0327176448058,39.80067800203172,normal
42,0.910269232952995,48.73040545819115,38.714691511795095,normal
43,0.9351309815385274,51.33685715506409,37.86109089963668,normal
44,0.9287426715066793,50.019874061458665,38.02604145291258,normal
45,0.9745625502188465,49.09517176980434,37.71214328835669,normal
46,1.0051169338215307,48.62238485848928,38.43546583702219,normal
47,0.9084038760775307,48.45545011765491,38.3331412304184,normal
48,0.9164637952382134,49.73933475193594,37.413452045397676,normal
49,1.0146374308207953,48.73135692181801,38.30170218135308,normal
50,0.945823955471152,46.94506909215522,37.92438672460957,normal
51,0.9363941518689327,49.4796779182151,38.32059555817133,normal
52,0.861865007357073,48.415519367852475,37.63962899483694,normal
53,0.9658909894670586,48.2810381787795,38.473897992675695,normal
54,0.9050282882807419,48.633618318775696,38.00361759396155,normal
55,1.0113104619610502,49.5119859904383,38.45233580998244,normal
56,1.0223751642473728,49.974203355216886,37.86971910000099,normal
57,1.0021627875796464,50.68754611707489,38.98746071732809,normal
58,0.981492046616988,50.07026523924211,37.08366775083635,normal
59,0.9520526375526713,48.84041933805941,37.731160316487376,normal
60,0.9599794505526984,48.63425578939133,39.13089204955965,normal
61,1.0120597688870117,49.49027517689663,38.75707526971453,normal
62,0.918403714784322,47.412028115712886,38.282030843068064,normal
63,0.9477392092481609,48.751675130351956,37.9489954896844,normal
64,0.8967638431363898,48.713469052481244,38.19543266399256,normal
65,0.9558708830043965,49.528041652380956,37.23294719278118,normal
66,0.9891449100731808,48.242299921051156,38.85616980950324,normal
67,0.9173403693743795,49.67871540645566,38.23929901194848,normal
68,0.9468272281319113,47.941433074124156,39.13834496640184,normal
69,0.9954953944264118,49.43093466644056,37.87924709565403,normal
70,0.95257475199787,46.85463726524191,38.32615145357167,normal
71,0.9514281646507801,48.03494268425196,38.96414321345823,normal
72,1.0093681086876969,46.918682337598895,38.18574238935917,normal
73,0.9964045705270703,48.742375254233984,38.399887608658915,normal
74,1.089870198017964,48.883375970258804,37.58378912281374,normal
75,0.9639548384249206,47.90849537785668,38.72780487810788,normal
76,1.004850406001597,47.27482302289811,37.89426921487621,normal
77,1.0742626627940508,49.56082669749169,38.21297340324126,normal
78,0.9543789624400482,48.65899893438286,40.02712972708644,normal
79,0.9422092446143476,50.93407545880656,38.800038393835166,normal
80,1.0228780086576355,48.67076941876891,37.98191679094002,normal
81,0.9388831322517511,49.7940704926999,38.93942773885486,normal
82,1.012917114890099,49.349093484742596,38.34981427630544,normal
83,0.8833024677076883,49.551162742173474,37.90342946847873,normal
84,0.9830252505501033,49.207423893549006,38.00394863711525,normal
85,0.9753120516592146,48.1854515272028,38.05759519118397,normal
86,0.9663063927147988,48.26485528021544,38.709210768745315,normal
87,0.9734964150465345,48.805192973502834,37.67942436668878,normal
88,0.914674957575734,49.83738009848731,38.59899632319044,normal
89,0.9653451812720727,48.648557198022225,37.45949996959553,normal
90,0.9134698416445107,48.605930770006076,38.80376505973675,normal
91,0.8741638206327974,49.202690723498776,38.3862074274591,normal
92,0.8913114754581348,48.974478252166584,38.57946382105626,normal
93,0.9744638878158774,50.278176341767185,38.15238720362124,normal
94,0.8690343418207117,50.051398675040836,38.21184472087235,normal
95,0.9822274251551838,48.154042299895096,39.759152017730045,normal
96,1.0237674386429354,49.484558595244096,38.438421348289054,normal
97,0.9523118783009329,49.8449364884156,37.80854037547218,normal
98,0.9365964291809866,49.33061124130726,38.31892864857286,normal
99,0.883414079264373,48.75314778669726,38.07912532908136,normal
100,1.0347012917665128,48.76795308014489,38.943511724267644,normal
101,1.0478881218531395,49.11369928793837,38.1034478049318,normal
102,0.9608901804762446,48.574599143141405,38.69849092421099,normal
103,0.9000478343387074,48.93943908797193,37.809953532001586,normal
104,0.8833614005992304,50.78100919661173,39.076304176424124,normal
105,0.9567988132894091,51.11202858066411,37.441063127829416,normal
106,0.9955909030216367,50.072310855794214,37.232354452155356,normal
107,0.987599383688162,49.75488794548544,39.22993455227596,normal
108,1.0166246749138044,49.31520580001909,38.2121205870133,normal
109,0.8921324667388069,49.42597147151581,37.93748255187137,normal
110,1.028611375882928,48.865373305863265,38.03486112664068,normal
111,0.972226916533238,50.22896655559538,37.580714081117065,normal
112,1.013822558793522,51.52050090711634,37.981216306799844,normal
113,0.9637593328863444,49.40553980731063,38.847766335010235,normal
114,1.0211721298432406,48.511520650020415,38.75649233962615,normal
115,0.9422531216157862,49.35916935650026,38.522735207938716,normal
116,1.016982251394852,47.821380483193444,37.720746796679386,normal
117,0.8860153814205918,49.20902112161986,38.99503136677072,normal
118,0.990714922763584,49.98462628265344,38.199292464557146,normal
119,0.9456647524845411,48.66395270008239,38.36625687857148,normal
120,0.9311678253092243,49.90690833733385,37.91484091693339,normal
121,0.8648783634198501,49.36647793921004,38.79050026723286,normal
122,1.034045554086569,48.83381320679802,38.023685643712064,normal
123,0.8973681034415746,48.30050415646299,37.89468088041301,normal
124,1.0589702888917867,50.20617029377661,38.156629957628134,normal
125,0.9953058797490919,48.300475144073104,38.66987738580031,normal
126,1.008144796678117,48.706095696336014,38.445714188359894,normal
127,0.9441349137536975,50.15339875292901,38.336912512366006,normal
128,0.9431691160797667,49.142642981211864,37.63812762744505,normal
129,0.9248893037844924,49.171861142188554,38.324228158010506,normal
130,1.0242085115178932,50.394245548086616,37.9355846931584,normal
131,0.8833811646430741,48.92026627455702,37.9843985318334,normal
132,0.9505805090242463,50.47475843640987,39.2845359854592,normal
133,0.9433293721290498,48.532832496675326,38.166907447628134,normal
134,0.9050809396490892,48.38145211797397,38.25516489701715,normal
135,1.084632156945557,50.60482199409,37.21059023680083,normal
136,0.9750988520031929,50.22451597755041,38.26854365433461,normal
137,0.916806782911499,49.585238910776866,38.054271324005484,normal
138,0.9370732362281254,47.946706279043624,37.95369384215907,normal
139,1.029744577896493,49.94412495984534,38.55758992260887,normal
140,0.9344980413270259,49.6385918916024,37.769981666163595,normal
141,0.9857951221425184,49.72992435639449,38.01088361429833,normal
142,1.034567837028109,49.658664188795925,38.061865941230586,normal
143,0.9981451930150391,49.24478882691537,37.29310896902494,normal
144,1.048389427951286,49.36394942794505,38.14553215930295,normal
145,0.9905033591752552,50.95559982944597,37.461423839513635,normal
146,1.0167306331227246,47.358850946744944,37.86802411414993,normal
147,0.9527324035131565,48.65104520159548,37.93457287341886,normal
148,0.9909640929173924,48.05452545378565,38.26008569301713,normal
149,1.0266968113260007,47.77671858146002,38.24914022070613,normal
150,0.952923969228874,46.41590754961064,38.39136987659289,normal
151,0.9519912012850165,47.90436903233009,37.69196638375839,normal
152,0.9366884274736476,49.89334639986245,38.67203357687179,normal
153,0.9392473495742765,48.694425332597945,38.37609252783284,normal
154,1.0624767676933455,49.19578082658298,38.08633674224121,normal
155,0.9916645815462308,50.70393853660325,39.53572563844954,normal
156,1.0392931880041922,50.363822088866456,38.095357940814615,normal
157,0.9859972547707933,47.89305946679282,38.05571887863885,normal
158,0.9313490810479161,50.001952964359255,37.952036824038274,normal
159,0.9864175558434696,47.040569669743256,38.81511285903982,normal
160,0.9817105006171529,50.01258629339695,38.18960529767078,normal
161,1.0000825466600594,49.077228779665106,38.42330105223044,normal
162,0.8893424173720156,51.07757481606913,38.54084059549404,normal
163,1.0207181092697217,50.387720478255574,37.89349142610193,normal
164,0.8737886914216021,48.213156944409405,38.69268088367978,normal
165,0.9240698613757029,50.1404200086756,38.66429472979201,normal
166,0.9091876673003434,50.1200114884898,38.04874421323009,normal
167,1.013450746308455,48.370150373310416,38.92141124332532,normal
168,0.9456650129357747,48.47976098607104,37.98376292948131,normal
169,0.8675636460160395,49.33092300155545,37.71249708763872,normal
170,0.8263117263951549,50.450729065067144,37.996477661728306,normal
171,0.9051185043927819,49.55295375289429,38.47598548751813,normal
172,0.9363881266681278,49.331020284059676,38.813301582430825,normal
173,1.072174850040444,47.198386592895396,38.60456653284104,normal
174,0.9688114802488013,48.30506983378355,38.323243064449585,normal
175,1.092947109685156,50.716718657544554,37.89486098422181,normal
176,1.068762075479147,47.14414618205849,38.4664325416492,normal
177,1.0058615819342311,48.98442193148082,38.313850298201075,normal
178,0.98523943821894,50.01215915470946,38.52254642312716,normal
179,1.0135810544978932,48.661362309756406,38.818790782961635,normal
180,0.9655050670064129,48.56403221547532,37.86042557993048,normal
181,0.971603403874683,49.09799199280973,38.72388976339883,normal
182,0.9232646988280159,49.45068859851474,38.45384750136838,normal
183,0.892738054472017,49.60639847620645,38.70000752866431,normal
184,0.8962985181721264,48.57530438666499,38.457790389212406,normal
