time,vibration,pressure,temperature,label
0,0.9426044398119766,49.165605700246196,41.43456293893852,normal
1,0.8700977062458829,46.15479594607225,41.57874671919003,normal
2,0.9202561942057883,47.443096535872826,41.48833044998689,normal
3,1.0228893132824786,49.85035524540461,41.6295295332563,normal
4,0.9295999502488999,49.56304866297976,42.1788243659926,normal
5,0.9086444633721615,48.60343230032319,41.30815903652828,normal
6,0.8942808183476109,48.74403910022214,42.06449303682468,normal
7,0.931622372537875,48.776885059989134,41.40649837934286,normal
8,0.9888915203461451,48.75190195061647,41.10196918041278,normal
9,0.9142663517164127,51.49133982187659,41.270726035936285,normal
10,0.91900595856454,48.98171540032726,41.35279860115937,normal
11,0.9212809598427064,47.78871997740201,41.583264555732654,normal
12,0.9057281046460146,51.06899951139677,41.533882117187616,normal
13,0.9570156657267972,47.815932786143385,41.550663533080076,normal
14,0.9790646173449253,48.21529937065498,42.35595396145951,normal
15,0.8582554918249201,48.57060840487962,41.953719074714286,normal
16,1.007861129127659,49.53932055147422,42.29749282529215,normal
17,0.9831770453611085,48.52045702507437,42.01625864951319,normal
18,0.9336507538237012,47.936548681976426,42.133336924345684,normal
19,0.936212095020173,48.1389615397186,42.059435552455284,normal
20,1.0351593476709944,48.03473128681637,41.10531961965048,normal
21,0.9362876655214097,49.745718048963376,41.94541914489851,normal
22,0.9882343275765675,48.055614956078315,41.3192361427447,normal
23,0.971123757151673,48.104182153110585,41.28657612843338,normal
24,0.9772477687862493,50.066137476887924,40.668769404779795,normal
25,0.871565999142015,49.874009446019826,42.613280484500116,normal
26,0.9372855760724311,49.024422160425054,42.123651864048526,normal
27,0.929832915365402,47.27077552307876,42.03035123613976,normal
28,0.9176799621540775,48.23366515831575,41.39311887027047,normal
29,0.8679438685078267,49.20906978851641,41.71427692803703,normal
30,0.9147262035788775,48.89214172746805,41.39863581149378,normal
31,0.915889009093408,50.08596869347912,41.074656569912534,normal
32,0.9571799036809463,49.43218136403895,41.33261567518291,normal
33,0.8481954097430286,47.55318091970665,41.36506359927354,normal
34,0.9064218943707041,48.420539111106585,42.44101205191999,normal
35,0.9341724197481257,49.67584753045656,41.73428878591127,normal
36,0.9323708724498911,48.155968171398975,41.49152126898434,normal
37,1.0276125857848337,49.27371646186743,42.015849693191136,normal
38,1.003100836970012,47.31096884405687,41.24606388612343,normal
39,0.8764446980248739,50.046874842584764,41.66433080885803,normal
40,0.8722620123769539,48.87280954378413,42.16540414012201,normal
41,0.9896085303361203,47.18159852876892,41.297595941531746,normal
42,1.0135037194665206,49.04819533563062,41.04264612570306,normal
43,0.9620276866202553,46.44697698407392,42.730937819223165,normal
44,0.9581190388478406,48.27164108551439,41.85850159203636,normal
45,0.9696831879592092,48.61220417611528,41.67866214546511,normal
46,0.9539403018843362,47.92075233496681,41.39913198812298,normal
47,1.011436701146893,49.30299768662937,42.43451617180898,normal
48,0.9644193337677477,49.85993896336791,41.342874780796016,normal
49,0.8375497945596857,47.42737940605903,40.61920584591418,normal
50,1.0035866253696666,48.77609173800197,42.82716506623785,normal
51,0.9430482959101942,48.70571153890725,42.244273438130584,normal
52,0.9936059873659404,48.87182083403447,42.50506445600722,normal
53,0.9235394327117047,47.74762925414573,41.12915999278874,normal
54,0.8908114967530943,48.78461665485866,41.11620724994194,normal
55,0.9235055715121746,47.92765312824225,42.293847545450184,normal
56,0.9252216579268506,48.848259251707105,41.65339361991607,normal
57,0.9699143293444921,48.81210520048211,42.09433944472691,normal
58,0.8686184214447007,48.90477001767209,42.65007066715379,normal
59,0.9035392933984483,46.76822906502524,42.4312424786323,normal
60,0.9711137994119138,49.552949353799264,41.57284697905331,normal
61,0.9815145143645374,48.57121994232748,41.948088092298946,normal
62,1.0157379320667501,48.60504445926244,41.17250046900726,normal
63,0.8501620311728186,49.324854442957545,41.68780232978829,normal
64,0.9143453603972651,48.89038836493278,42.29011327595424,normal
65,0.883968091350114,49.188314352862534,41.96832675401981,normal
66,0.9243158814995112,47.86310134213032,41.15744171202024,normal
67,0.9024559369259595,49.87169243970818,41.5886552634635,normal
68,1.008469443036987,48.946019006109566,41.75692168719142,normal
69,0.8381194284070566,48.5259641348639,41.78712341346504,normal
70,0.9094720272684486,48.91775697924132,41.06501689674653,normal
71,0.9368138309755843,48.263486539756904,42.21756487271341,normal
72,1.0272675900035624,48.62319950269713,41.98240767456228,normal
73,0.8396018494356429,48.82007019700462,41.197154998005836,normal
74,0.9410935853934629,49.39750644397791,43.175580713922685,normal
75,0.9045203482791051,49.738365584953,41.15038865080123,normal
76,0.8614546210155096,49.55848800399748,41.31008067659903,normal
77,0.9629039244411667,45.67161929932619,41.93396686351289,normal
78,0.9794701237215655,51.00201681957699,42.481335545451344,normal
79,0.9609151100449802,49.180903637814744,41.31091004141922,normal
80,0.9372642133672763,47.862112540204215,40.861988173702095,normal
81,0.8817361526192624,47.375310409761326,42.08853001201705,normal
82,0.9400979152395968,48.78304893258432,41.95000452730648,normal
83,0.9878938042735749,49.32775992591192,41.91341266792513,normal
84,0.926729644203466,48.90457276153727,41.66142385114372,normal
85,1.0134754732085893,48.4268353458053,41.943942703759724,normal
86,0.963841263050787,47.551766937070674,41.42028586683074,normal
87,0.9812060474653734,48.61586811062995,41.382993206517426,normal
88,0.9616735097863982,47.97786510948082,42.17004198947487,normal
89,0.9421590733759417,49.41322639776404,42.78801052881586,normal
90,0.9807110844132397,47.95401972323956,42.00977382021931,normal
91,0.9266383603366176,48.92062228276417,43.14705713234667,normal
92,0.9527151900782567,48.33994872048942,41.999151958409286,normal
93,0.9099498245166889,47.27087848809528,41.88348921517886,normal
94,0.9720768776091319,47.86802138731379,41.418026786373886,normal
95,0.9153744061153077,47.784329148511425,41.148940810107035,normal
96,0.8836961447350846,48.83357478744287,42.15345651698665,normal
97,0.9397951518618384,47.91871561546537,41.06962405689661,normal
98,0.9495840586457673,48.78040875960045,41.55049661756646,normal
99,0.9421557004533537,47.94389139758935,41.86298325591556,normal
100,0.9025297611014808,48.71648361065281,41.68411033909665,normal
101,1.069903742725131,49.50643671097216,41.894205762409634,normal
102,0.9011438616196307,48.72358785209089,42.129890196976035,normal
103,0.9192654766678555,48.476466519894316,41.69733910725981,normal
104,0.8976647678546044,49.5928827396178,41.81408615870884,normal
105,0.9265761478871568,48.94911482516803,40.864716211713606,normal
106,0.9360185885814741,47.96854926544023,41.448072276688784,normal
107,0.9153904617503912,47.32675355294405,41.4925551022997,normal
108,0.9107931071155775,48.857972954833876,41.28263782259492,normal
109,0.9310705040668691,50.0114418846441,42.68393931481101,normal
110,0.9020859473847306,48.071568437660474,41.53781142076013,normal
111,0.9700940873629289,48.999859983079915,42.497172008608835,normal
112,0.9390586110722781,50.48764500859795,42.162409300226514,normal
113,0.9667026868147587,48.330016703429834,42.30382486838714,normal
114,0.9617288221929724,49.173161123050555,42.48628753120427,normal
115,0.8575791011201874,48.3691790816844,41.81935305319481,normal
116,1.013864805961249,48.32824287457466,41.72944981498318,normal
117,0.8935280259699644,48.623911662173334,41.07147924605822,normal
118,0.9760688116536606,48.99580901228887,41.04333425646369,normal
119,0.8900063402674572,50.80659194999284,42.06986117947489,normal
120,0.9595930011777698,50.497432138429616,42.082150639551536,normal
121,0.9880378044602037,47.94128968009217,42.10967416543804,normal
122,0.8850674363619107,47.98325051454935,41.233297494428555,normal
123,0.9257438805729551,48.87169713393505,41.952215318292176,normal
124,1.0207005278023378,49.32976240550191,41.852869516833145,normal
125,0.9754321993599181,48.3983265520012,42.14710662794191,normal
126,0.9780016236009443,49.58132394016325,41.875040333898696,normal
127,0.9083823295574236,48.793391221187846,42.891050153373094,normal
128,0.8910083058907701,48.78941282743068,42.93456045055244,normal
129,0.9151108041801953,48.527243592386235,42.230028529234154,normal
130,0.9384665333208162,48.22143439657205,41.5489496742507,normal
131,0.8151505525284671,48.91514074696107,41.88439957927593,normal
132,0.8862489322320701,48.521131436285124,41.16539267357946,normal
133,0.9031214096176541,49.4235415433998,41.587992326569534,normal
134,0.9977848006731065,48.016477236695366,42.564057797934325,normal
135,0.8827959330123035,47.000650854255944,41.43398953713535,normal
136,0.8743835315511945,46.887968763760625,41.78465901395797,normal
137,0.9419113739524033,48.08115014028643,41.433650520758185,normal
138,0.9437846589757432,49.04005984775803,42.8596373963843,normal
139,0.9523783053543574,50.05014378644681,42.06649891585578,normal
140,0.9368314946245621,48.412862433328954,41.35357277703418,normal
141,0.962915124912566,49.92597582240764,41.55322574969507,normal
142,0.9076718456665257,48.402586020400435,41.227973599922905,normal
143,0.9332421163868194,49.070596485970526,41.06705056235424,normal
144,0.8631027860123616,49.77147783803934,41.424091458286895,normal
145,0.918519245731379,48.21033122896902,41.86021762128282,normal
146,0.9531798641770531,48.17651952685829,41.39683387198168,normal
147,0.9703134073409561,47.688768931941986,41.58127213885948,normal
148,0.9491084922642994,48.914820436346126,41.92818125325809,normal
149,0.9932275262491651,47.867476419544104,41.969698102416665,normal
150,1.0644682929980804,48.985493644118186,42.13532616220206,normal
151,0.9037069304005126,47.674072123536526,42.0019276341238,normal
152,0.981315910219063,47.23105390003749,42.34670608731037,normal
153,0.9643851799917144,48.17774750679496,43.09656766617706,normal
154,0.9335970131684938,49.60333772930112,41.61670776976095,normal
155,0.9067473281482059,47.84836237387629,41.98831487725203,normal
156,0.9767777133704603,46.68979350883441,40.72331015883651,normal
157,0.8938682756991814,50.0681630139265,41.82833015638937,normal
158,0.930077210037534,48.593552335038176,41.392486910848476,normal
159,0.9680667719964523,47.498731116712726,41.3906939228214,normal
160,0.8995247453034135,48.28377721382651,41.91562051998003,normal
161,1.0202958367849877,49.09446609358383,41.99092786237616,normal
162,0.9269400172083944,49.08522792153965,42.91997902180087,normal
163,0.8935434431193019,47.92542460824029,41.4175631219661,normal
164,0.9645440194818586,49.09757861034731,42.35227116603531,normal
165,0.9327158366787671,47.95388851346959,41.315094925169234,normal
166,0.8696306732294536,48.62442090886932,41.77352265029328,normal
167,0.8391636461658433,47.0988877508965,41.41813707035198,normal
168,0.9108523552176414,49.75501476757358,41.60935008799583,normal
169,0.9595242656583656,49.05476704995117,41.652342360804056,normal
170,0.9857716128275985,49.09104538599076,42.10427133899683,normal
171,0.9045812868907027,48.35366531279442,42.01182880752599,normal
172,0.8302334576878325,46.371814014990555,41.29767103813454,normal
173,0.9448844773814913,49.114549081629306,41.86681494084773,normal
174,0.927252352359039,49.03936666087537,42.476710963490106,normal
175,0.9261062330136126,46.6818641709603,42.06986176174629,normal
176,1.0016451991748576,48.91706156982822,42.09702077863437,normal
177,0.9461439620892422,50.275937149207486,41.206501252824054,normal
178,0.9408501856812622,46.90567961658718,42.46199477846983,normal
179,0.9064775367827449,49.86822639429933,41.7060169606345,normal
180,0.8898517383291259,49.2986325615272,41.872947372364024,normal
181,0.9469729550139634,49.39939356685605,41.27844741538924,normal
182,1.0241175126830053,49.02753737579278,41.80730620609447,normal
183,1.0218382032214686,48.594891923322166,41.135362218939584,normal
184,0.9541017452707897,46.73573072425225,41.9697163485917,normal
185,0.9428438701069741,49.13012769623839,41.19409186373494,normal
186,0.9409110621464344,49.29063612566177,41.56310753227701,normal
187,0.9536470526725163,49.63987745685817,42.30788157353128,normal
188,0.9621483535405874,48.5786493942722,40.681617504626665,normal
189,0.8963673854607807,49.5115279577758,41.058658027783494,normal
190,0.8891516613852457,48.475169539003,42.08641583353439,normal
191,0.9779510159214078,48.04325791564824,42.02821029726901,normal
192,1.0541302909256238,49.18324330426881,42.30447721128411,normal
193,0.8025236137718046,48.849779065687095,41.81653783524604,normal
194,0.894133946352873,49.187161433111406,41.42739996089599,normal
195,0.9373302696061836,47.43527182342042,42.663393521221685,normal
196,0.935783844986056,50.71594872284696,41.33760328233289,normal
197,0.9844217999536348,49.36529721053963,41.801279075670635,normal
198,1.011600303115669,47.906429341621845,42.55317913331528,normal
199,1.0258444458178302,49.36593063735857,41.65026173106953,normal
200,0.9010114132993903,47.575864694475406,42.26952449708242,normal
201,0.9589674144357759,49.92497552989753,42.54874984577644,normal
202,0.9128776626922627,48.60399334578581,42.18416585766578,normal
203,1.0177840288271676,48.049223184147124,41.02418175920027,normal
204,0.9121832174938599,49.65440730815873,41.86892307386647,normal
205,2.457497030365368,47.990563609242415,41.302197131941206,leak+b
206,2.5923140805884106,47.341485933258525,41.35089495963697,leak+b
207,2.5458958458784795,48.119758437842435,42.77738148058125,leak+b
208,2.625554393802048,46.920623056828575,40.09089054996537,leak+b
209,2.548635886980538,47.6269981159536,41.939738247602136,leak+b
210,2.5076761372655367,46.21959266875008,41.059235564486116,leak+b
211,2.496333646877092,44.51505510591856,41.460127970754336,leak+b
212,2.580850856418161,46.30721611258802,41.83687932275834,leak+b
213,2.5933542450114118,44.845509224769586,41.57742680218767,leak+b
214,2.5588023026812445,45.982866427909926,42.336488178071086,leak+b
215,2.614458724769571,46.91982307602335,41.105582424992036,leak+b
216,2.6336458836348924,46.40418568801327,42.03211632406154,leak+b
217,2.521394877154352,46.44253664624516,41.96297087705444,leak+b
