time,vibration,pressure,temperature,label
0,1.0042114097004713,104.1811401137246,41.91347074625105,blocka
1,1.0559217893691735,109.9533783771018,40.84227093245114,blocka
2,1.0980905856926304,111.95888213802414,41.53447699638564,blocka
3,1.0415902816584643,110.2493785378785,41.535132987814904,blocka
4,1.1247823370810366,115.93295529180764,41.778143404469965,blocka
5,1.120954559098724,109.40105112714667,41.86263955682134,blocka
6,1.0670773132501508,111.8376233573247,41.59131989970206,blocka
7,1.092413870564016,114.40459794640681,41.61746253082995,blocka
8,1.1149817245271145,110.79684129655675,41.553659022910296,blocka
9,1.1178414634433977,110.289270268731,40.65837888605704,blocka
10,1.0758408524726966,114.77089278093754,41.58695891586452,blocka
11,1.1517619560960417,106.34472211883632,41.81916394024898,blocka
12,1.1280444471103792,117.81774375317522,40.504405585780034,blocka
13,1.0762717844055443,108.31136525200591,41.60053535821676,blocka
14,1.0991787157848476,113.80966004082524,41.84493048787579,blocka
15,1.0075757101218803,112.5370194500843,41.682595360814084,blocka
16,0.9418742533082575,121.47173531266439,41.3867060019071,blocka
17,1.0952144256223773,113.57413011122378,41.44391917861052,blocka
18,1.138976648740556,119.19859181097252,40.61183105292935,blocka
19,1.0306315804523245,110.98234537043814,41.37030113119585,blocka
20,1.1445440882147426,115.24731545310283,40.90313311372185,blocka
21,1.0604667439947297,106.56890431553515,41.21111645046204,blocka
22,1.0129079388228315,115.27796708796986,40.74126857939765,blocka
23,1.0711953998524464,114.63003778192947,41.218738201542344,blocka
24,1.001597466671089,108.44380277336003,41.127919774684365,blocka
25,1.131141384026432,104.19222957225236,41.10134789876976,blocka
26,1.0906175307569261,119.57386351588843,40.780043555130035,blocka
27,1.0176090970237963,113.6343228893631,41.83711681762556,blocka
28,1.0613175663028473,112.07681331543331,41.83625945786861,blocka
29,1.130635400253383,119.15583373915614,41.635980150877785,blocka
30,1.0785068262238726,111.88844027129537,41.28971716802781,blocka
31,1.0696254122273823,105.87561820805468,41.15605461691426,blocka
32,1.0249599668210383,110.99023291252703,41.09260106330771,blocka
33,1.1482286819947292,116.21295793405726,41.02343546367383,blocka
34,1.0337579228563865,104.1978961352811,41.286001985195135,blocka
35,1.0507867894887524,112.30225438442231,41.232126629952546,blocka
36,0.9703852909546842,109.54857960681984,40.637768238799225,blocka
37,1.0500272861935867,114.1496283210096,42.484116114759395,blocka
38,1.0459220709828416,114.67743234332332,41.59607821542021,blocka
39,1.0322494235442123,118.23987910905973,41.052795352048356,blocka
40,1.072944515148765,111.60525270348407,40.66378341126086,blocka
41,1.0670869640053997,114.82021245721594,40.194123037040676,blocka
42,1.0830973117334797,106.91750606192048,41.73612828155608,blocka
43,1.1179142665142816,106.99140496957847,41.52230471145909,blocka
44,1.075553223234565,118.20495738730702,41.22266103549722,blocka
45,1.0674289484228947,106.69717250933388,41.407877951574456,blocka
46,1.0456867694584504,123.22743679192429,41.538959903155785,blocka
47,1.0334197366230162,109.0359850087433,40.96428648383706,blocka
48,1.1589826641329404,112.47359029021847,41.96315085531629,blocka
49,1.073547645877197,115.22880798835457,41.4446341429662,blocka
50,1.0781558024796276,109.51978757661243,41.595871923740354,blocka
51,1.1430706838612295,115.03030154411363,41.30779606563237,blocka
52,1.009202111873825,115.55955445699121,41.53766825848484,blocka
53,1.1199610796916002,109.7924230306175,41.72968122622698,blocka
54,1.0627626358763889,107.30891264168146,40.98715814660703,blocka
55,1.046394690091712,117.84487714464797,41.839179984984646,blocka
56,1.0709664447716292,106.95869952092443,41.72714914781054,blocka
57,1.1029168938811764,108.14228734725037,41.53120511182165,blocka
58,1.0823665331278742,117.83548845476477,41.76952364745824,blocka
59,1.049421796515637,115.00093219165946,41.53565592268022,blocka
60,1.1445488766321872,119.45104042628051,40.95495813741616,blocka
61,1.0665417414356397,106.2831843891053,41.95598878755052,blocka
62,0.9721721749166168,108.06295095153598,41.25633732158889,blocka
63,1.0412101210454194,114.14598715926914,42.33081732527382,blocka
64,1.052915715984641,115.72923268751958,41.26156428899438,blocka
65,1.0567158248042707,112.80601706756259,41.664222375263094,blocka
66,1.0817151091844943,118.21725270602127,42.02120564229848,blocka
67,1.0585843487029183,112.61140552313502,41.209412573854024,blocka
68,1.0494465091660434,111.82298268073203,40.886718686690315,blocka
69,0.9773677186201033,117.40933102541103,41.11920107261972,blocka
70,1.0562031848963356,108.36892906474185,41.503192360814964,blocka
71,1.1269770499300475,113.95054197596816,41.86246804130707,blocka
72,1.0651656084067485,113.20300924188936,41.37392359338546,blocka
73,1.035207891118743,109.42120623581371,41.22505420056809,blocka
74,1.0586755080341386,111.34934707813923,41.69376499166519,blocka
75,1.0743430606367033,112.46737819092874,40.492618369218555,blocka
76,1.016373751411423,108.22192988633644,41.89305744488772,blocka
77,1.0852826870518522,104.72111954920427,41.093862773463385,blocka
78,1.0888586708563275,107.69960839559401,41.24722003860996,blocka
79,1.041404708188014,111.82637827666022,41.80098589127201,blocka
80,0.9606196487527596,109.11440307475243,40.942801202873305,blocka
81,1.014481391733015,105.6691412119288,40.65585677835389,blocka
82,1.0936823807924971,121.1420991503121,41.722166744110766,blocka
83,1.0795988256562914,111.42236437010047,40.79221845974361,blocka
84,1.027760428949012,111.02620931337327,41.53502785139383,blocka
85,1.119535644366055,106.1574988290713,41.17621685840035,blocka
86,1.1333121173306335,116.57236072298124,41.15169465952757,blocka
87,1.016130293780615,120.82995630173087,41.77741193434241,blocka
88,1.0704049959794792,112.93543569098392,41.6012289485078,blocka
89,1.0781799753006036,109.50958707075951,40.67756180399015,blocka
90,1.1317405355220957,111.06523799125407,41.167472681890914,blocka
91,1.0624819029867434,109.75010804005318,41.796635391752986,blocka
92,1.0207828499590723,109.798104115906,41.56677948260845,blocka
93,1.0654022499587743,109.76783315179846,40.884864846423135,blocka
94,1.0066679769768738,114.4514882594562,42.551012745739264,blocka
95,1.13670813231176,112.7378997756332,41.581275584751836,blocka
96,1.157929600702668,123.91129014067202,40.473467189308735,blocka
97,1.0698336818875511,117.1398233353181,41.50067498231703,blocka
98,1.0860403808918222,101.54024099761652,41.46372591465255,blocka
99,1.0941090641899158,115.16298971786145,41.693597838405,blocka
100,1.1147915836517317,125.93164570450088,40.34840170900551,blocka
