time,vibration,pressure,temperature,label
0,0.9038056485524412,52.10255503860052,40.49594487087595,normal
1,0.9377929008486857,48.3731840754695,40.570610056573265,normal
2,0.939044362375783,51.47157084511094,40.29804926734413,normal
3,0.9553495702931802,50.44112795490722,40.18518271248049,normal
4,0.9331949689586664,51.4379206199059,40.55913459968673,normal
5,0.9394628027658309,49.2955735925545,38.97987003047341,normal
6,0.9624095324107261,50.438704597891714,39.866165954418236,normal
7,1.1001034405338188,49.97984304232715,41.14493030154944,normal
8,1.0254233055747446,49.508788583434345,40.12616173643897,normal
9,0.9247909154815811,50.89904370073496,40.25594625365743,normal
10,0.9361922537860536,49.555428399482096,39.78764005638757,normal
11,0.9743811902557156,50.92174000995267,40.674794261902456,normal
12,0.9008633036899727,50.03002445544333,40.70034317863489,normal
13,0.9733284907508146,50.560775381757566,40.4491070692512,normal
14,0.9166765878869916,50.37398441049243,40.867671515558115,normal
15,0.972817378481601,49.661234194522606,40.87996963138837,normal
16,0.9765734753626923,48.760034495045,40.60604395442713,normal
17,0.9791884014665514,49.36601264267887,39.77511658701226,normal
18,0.9236970549192466,52.25475886836355,40.40387015539056,normal
19,1.0510574361661762,49.85550988975272,41.239761165924364,normal
20,0.9416218190366115,49.1011830620169,40.73677662863457,normal
21,0.9777145925032812,50.05394636628425,41.201247100705466,normal
22,1.0659485547501384,50.659569273935574,40.78342177597813,normal
23,0.9920300396691429,48.3184079986708,39.926205297368355,normal
24,0.8950312170580478,51.1040165656349,39.693502840568854,normal
25,0.9339367707007724,50.65732867214795,39.892373748703314,normal
26,0.9545008072570206,51.09013544227806,40.227551746062915,normal
27,0.9884937739105858,48.886928579049545,40.30045941901164,normal
28,0.927165398433923,51.31024098573544,41.197962322713515,normal
29,1.0159399210770441,50.939258143987516,41.055293331252685,normal
30,1.0222392247864027,50.05291393866124,40.161470375092996,normal
31,0.9607169635986673,50.01071354213658,40.23909341307078,normal
32,0.9587964544184775,49.28331313806289,40.17689548639644,normal
33,0.9911424458239423,49.249532137290046,40.70439964675177,normal
34,0.9928389124836013,48.826088447651536,40.44250570953139,normal
35,1.0277646406736207,48.16482065050142,40.348591684341734,normal
36,0.9607927807276931,50.35670110230642,40.84045693321373,normal
37,0.9344735649228035,50.15644898881499,40.54537552817393,normal
38,0.9936842504082707,49.745553891731895,40.16939011874051,normal
39,0.9885605513212141,50.51031721351083,40.827314895573224,normal
40,0.9701657616079357,49.76173501196718,40.68263435037031,normal
41,1.0016540469498405,50.72398479223715,41.08930152121095,normal
42,0.9689017967716289,50.74560816584471,39.87619142508504,normal
43,0.9378444075390707,49.78232801619623,41.00186963586441,normal
44,0.9527626503338738,49.7223004016824,40.55995817047032,normal
45,0.9470546324645386,49.853265474566776,40.638468463439686,normal
46,0.9993755666428075,50.88880079442724,40.1128778964985,normal
47,0.9279462209685081,51.01571909796982,39.77977787466953,normal
48,1.0292104175090409,50.480536638624734,39.82232285530848,normal
49,0.8940062538340005,49.39232573094899,41.076059917418554,normal
50,0.8829813995179413,50.77207436082163,40.80722021005805,normal
51,0.8967151033654195,50.49774148252046,41.789558206254135,normal
52,0.9586961903151652,49.672247194663555,40.02296671460709,normal
53,0.9845897099787737,49.67875843695389,39.84894728385945,normal
54,0.8979604729664108,50.97280359090686,39.93567016226782,normal
55,0.9928299643964202,50.22914494569647,40.4218812688543,normal
56,0.9377168092201114,50.30218162538862,40.909269624246846,normal
57,0.9292920683871715,49.64212034066357,40.06356582392866,normal
58,1.0280792259408902,51.68471109802147,41.16414898948992,normal
59,0.9397955666927711,50.96263739041735,40.494247956867724,normal
60,0.9782505184372083,49.842643943068914,40.47151066105053,normal
61,1.0134426839353727,52.24201120918093,40.71486416660718,normal
62,0.9928647219347337,48.81842153177526,40.89445940549597,normal
63,0.9577990970674836,51.478175927169396,40.582913904712456,normal
64,0.9612881977554713,50.57674217728751,40.709833109999515,normal
65,0.9022711726672487,50.34798766812757,39.874409239165495,normal
66,0.9560057230381418,48.812039859249246,41.451021646437496,normal
67,0.8986767211338325,51.57434977964799,40.91153011460876,normal
68,1.0292249554755513,50.98181848281578,41.44243302196838,normal
69,0.9435251261951807,50.0878427691773,40.72764704590087,normal
70,1.0174269922673023,48.99380899467263,40.726124026148376,normal
71,1.0174748428882694,50.98404908205763,39.489050039653776,normal
72,0.909208493727473,51.02628226967303,40.311528441980705,normal
73,0.9993190155231129,50.323917729964315,39.93596058929287,normal
74,0.9791651446753633,50.13788101329447,39.8337201448683,normal
