time,vibration,pressure,temperature,label
0,1.2137360155844676,50.70932101467716,38.99887132415494,normal
1,1.1305908801148927,50.256642205806976,40.107681008166935,normal
2,1.0390440662077802,49.36725504957483,39.000716615631575,normal
3,1.196939111717881,50.09307752606276,39.626540743005904,normal
4,1.0906341653976166,50.532929775360216,38.25304481274961,normal
5,1.07104279056308,50.69831699858761,39.44312788081292,normal
6,1.1303610696374171,51.04249543088521,39.040502088334485,normal
7,1.115334288886663,51.88669738881166,39.735549105188674,normal
8,1.0819600712863653,50.5640870023891,40.21195753599985,normal
9,1.058899631824405,47.325734814598334,39.13807180489094,normal
10,1.0215776686605273,51.02127449971847,39.360771016680744,normal
11,1.0676203472974357,51.439254583176236,38.94599045176652,normal
12,1.2154435465950912,49.25956610671509,39.76943324965202,normal
13,1.1198967051841826,51.08505577411798,39.17942468177954,normal
14,1.1315646099593522,49.92370922203451,39.21969467737297,normal
15,1.1829080842063238,49.351417153700915,39.09369006423935,normal
16,1.1083251352649452,50.18865026746471,38.87735582503343,normal
17,1.1219590252707077,49.716309913900574,38.78576760506287,normal
18,1.063214119939935,51.07842709301058,39.77791636001544,normal
19,1.099898673296821,51.071969204567914,39.57682625854867,normal
20,1.0444796737784132,50.43801338721691,39.6882069089407,normal
21,1.090035176008723,48.23874023233493,39.228478840111876,normal
22,1.1235883692515465,50.73633238183641,40.17512899228049,normal
23,1.1021067715093658,50.93391898487669,39.52350809230126,normal
24,1.0299621516846669,48.34984947700491,39.4328494524634,normal
25,1.1317957098791853,51.00303466314361,39.43188489686823,normal
26,1.1531739907779945,49.05182835159605,39.40264263762773,normal
27,1.095095190799931,51.24812994762779,38.98777995890594,normal
28,1.1431780374152818,51.383586065312734,39.12203618720017,normal
29,1.0090489558639044,49.371665682801606,39.353068918814806,normal
30,0.9947987198624613,50.8404249638202,38.3292613873135,normal
31,1.1227238251755265,51.12839442759319,39.27548688314203,normal
32,1.0702044594745492,49.62074879807009,39.70782342349829,normal
33,1.1458908292405854,50.45143719980209,38.7564266354456,normal
34,1.1109020871187751,48.37217439409955,39.21587392341914,normal
35,1.1683475237134142,50.20531942741198,39.43452701995659,normal
36,1.00663375657435,51.19563587530165,38.92307392964352,normal
37,1.0849883003368437,50.38179216331222,39.26331340661337,normal
38,1.0855111695311934,51.34665879933139,40.09988789224139,normal
39,1.0594026739501374,51.55462843990511,39.71079375306142,normal
40,1.1785866030941385,51.00367129231204,40.84081983999421,normal
41,1.053957325226178,49.876757045606624,38.833471412632534,normal
42,1.137612693468757,50.156460103640335,39.409399192650106,normal
43,1.07627785452972,51.0289134689556,39.24095393386973,normal
44,1.0646861018544542,50.11885575036855,40.26427010125492,normal
45,1.2616277323688048,50.33461478245511,39.34573100763613,normal
46,1.1394268103866498,50.65541960909099,39.01020816700734,normal
47,1.033699511924575,49.040282490347764,39.490557637381734,normal
48,1.0349759599923347,49.692197493951035,38.93186488343973,normal
49,1.0528334084035647,50.489639920383674,39.45319805273425,normal
50,1.1241231205412785,50.77783343488351,39.3071387447132,normal
51,1.1095385394527808,51.38631889969372,39.451956665725234,normal
52,1.067934889181081,51.879386748529086,38.63138661057407,normal
53,1.1121278286735814,50.15408546617118,39.083134062345785,normal
54,1.1322314727686607,50.05889065023366,39.09955566492545,normal
55,1.116062702768452,50.14025706153605,38.82855913156616,normal
56,1.0554996856189585,50.866291633475136,39.42343162390477,normal
57,1.0854050957927073,50.29907521480331,39.20712613792515,normal
58,1.1034949626528632,49.43113474412843,40.16345514812099,normal
59,1.1523529336050071,48.822919830435566,39.26006433050203,normal
60,1.0747945467807707,53.03327823891585,39.761507845449685,normal
61,1.1217340554742354,51.7031172841869,39.11709381480687,normal
62,1.1204256254529714,50.46403211834318,39.036843701900644,normal
63,1.1396859591238067,50.13955889391496,39.27739452322591,normal
64,1.1172877093667322,50.59094469113631,39.24596081687146,normal
65,1.085965744392493,49.42533165899344,39.847800109451526,normal
66,1.108654293349528,51.54540466852924,39.33225113256063,normal
67,1.0790202168675986,51.50796312937225,39.062122242992785,normal
68,1.0790978561735176,48.28388946298092,38.926449844219945,normal
69,1.167892314608403,50.9734434597708,40.02907569270915,normal
70,1.115999511940236,49.47112412305539,39.280002591610334,normal
71,1.2178119961176186,49.967917263813725,39.7260437263261,normal
72,1.1228171401554103,51.27453317484993,39.00566469651149,normal
73,1.0536485696509204,51.311541586024184,39.03660141770026,normal
74,1.1220577756068038,49.728285372251776,39.314255314258496,normal
75,1.1514981331685743,48.617330913019586,39.29683452787283,normal
76,1.0861004674445167,48.944828661313,38.531429437932616,normal
77,1.1641599733687533,49.95104850902165,39.03657755418285,normal
78,1.0801870993306784,48.67359296754433,38.302106812036584,normal
79,1.0752754982803467,50.70533607388931,39.38256011388051,normal
80,1.0977300998073733,49.742820542646925,39.66610687503189,normal
81,1.0233790229840898,48.857523979646146,39.676175652722236,normal
82,1.092911783736664,50.062636349228754,39.92777722341501,normal
83,1.056989306677442,51.83572624915492,39.26848850920482,normal
84,1.1080311660984477,50.6462297218755,37.81318597082024,normal
85,1.0108213101080077,48.841204726000704,39.120594615800286,normal
86,1.1340650386918028,48.24954179386548,39.64074643438146,normal
87,1.1701622210468672,47.92105541218553,38.743141424387396,normal
88,1.0704665515081444,49.21781334806114,39.829459747123224,normal
89,1.0662685327241432,49.41278970516669,37.989758310306605,normal
90,1.1335206908867725,50.30888685619219,39.18628370538442,normal
91,1.0685900080976072,51.15597969266332,39.775134996946406,normal
92,1.0896707965586496,48.12921352339897,40.06994729147678,normal
93,1.0922981461632781,48.3569760817235,40.37077981952512,normal
94,1.1162351764194687,48.472188830474956,39.03189034465366,normal
95,1.1996890222470162,50.91851595999571,39.55890302059854,normal
96,1.1052856821080024,52.760110150362976,39.8286261359046,normal
97,1.0979131955215036,50.61509874850752,39.67779509889302,normal
98,1.1411023840545533,50.42330674832426,39.491014254846775,normal
99,1.130977067175824,49.64479712416238,38.63959475169206,normal
100,1.1508009627264424,50.842680962043794,39.14249527556763,normal
101,1.0327303132584473,51.18852098051149,39.37155794852239,normal
102,1.1487731155269383,50.31401698357065,39.92538308517259,normal
103,1.139123281043631,48.16360502307031,38.41203577494574,normal
104,1.194932868361273,49.012121871327686,39.585303785418176,normal
105,1.1413360225966902,49.589561295746556,39.0706345185344,normal
106,1.1775268407419273,50.77459879400297,39.33119726071616,normal
107,1.0972659422174196,50.59103127142484,38.48122550521325,normal
108,1.059123923605398,50.40480588509964,38.70946122556304,normal
109,1.089680726979968,51.66872292074672,39.00039229465832,normal
110,1.1257547482917276,48.55069389381339,39.36340858118766,normal
111,1.1210892084775979,50.63042218408801,38.901269199367846,normal
112,1.0689360277378417,50.44005373859947,38.97947817657794,normal
113,1.1202984554734903,50.68648684240933,38.151121477333696,normal
114,1.1088841275059043,50.20311408027067,39.077701944412894,normal
115,1.1759024185584224,52.07918422950326,39.62082918528354,normal
116,1.0683063795107648,49.65137292414494,38.90871544406977,normal
117,1.0785283631560172,50.224364519804425,40.04363885618325,normal
118,1.1457045814164617,49.360479847108024,38.955361608075755,normal
119,0.945812133330282,52.240443751425644,39.20441704506395,normal
120,1.093760887870566,49.532399580492665,39.91630884365632,normal
121,1.0727139395438947,51.10714418120003,39.34739318246285,normal
122,0.9962310336551987,50.654878968685644,40.18685400113779,normal
123,1.0879379658733117,49.12050962665197,39.15565890313377,normal
124,1.0807913075751898,50.66027005320269,40.06220560396056,normal
125,1.0612278581404455,51.878957095122324,39.578049259959364,normal
126,1.0855328584209414,50.69374605935684,39.455125501962556,normal
127,1.1598728725558953,51.657390009686765,39.739507659729405,normal
128,1.017292937742523,51.0802515642991,39.44403202706709,normal
129,1.0370829578783471,49.52427141939595,39.10643822154531,normal
130,1.0601975261296186,48.52703084991332,38.43973481331501,normal
131,1.1629794054676936,49.978387986633344,39.05676912539895,normal
132,1.134330216651138,49.34439879985067,39.437405553395685,normal
133,1.0608205988607626,50.42230447688895,39.08488106768625,normal
134,1.0535553762001957,50.308309061086234,39.20439894729495,normal
135,1.1087307602449799,51.29843398910816,39.33229289190724,normal
136,1.142065814938839,50.53914210630597,39.19328449684952,normal
137,1.1307264841189102,49.4814612188818,39.609475281324514,normal
138,1.069942297105058,47.60614202541646,38.92160197908668,normal
139,1.0762713627159464,51.04116394450726,39.84387218059254,normal
140,1.047872299803288,47.639912214711494,40.133544447447875,normal
141,1.0609336999076246,50.62763044024243,39.357521139626314,normal
142,1.0852842315795874,51.23883008313869,38.900806878873325,normal
143,1.0729995419453215,50.58785104514667,40.368026563447,normal
144,1.092811426315262,53.94095049259995,39.51723226133186,normal
145,1.132460148145772,49.565658481368125,39.25112818868837,normal
146,1.0899131135828277,51.06174958708458,39.293095380233105,normal
147,1.0915264604202308,49.92700864825612,39.77457278491826,normal
148,1.1418787612123873,50.53567716223876,39.05523704082391,normal
149,1.1377621648989191,49.529290917699775,39.06486427124155,normal
150,1.0891700525007981,51.12181865326633,39.85689019425965,normal
151,1.0304660852650689,49.62929058328528,39.34912357122817,normal
152,1.0873076844525513,49.178189320374955,40.599819619914314,normal
153,1.1226304458333118,50.99664854190821,39.73664491182962,normal
154,1.0697641548711285,51.397861501783325,39.82863191172779,normal
155,1.0642983304650377,49.77036064924811,40.34878701332507,normal
156,1.164566698119522,48.80934864763108,39.80114774197593,normal
157,1.119698963090882,50.060628153919616,39.96485211545872,normal
158,1.1378477405227376,50.14649584511633,39.82335249502544,normal
159,1.098432862821605,49.23546939734287,38.955447430902765,normal
160,1.1074905709976626,49.638563826548896,38.874021230738215,normal
161,1.122085346135976,52.16269584716168,38.53444687851185,normal
162,1.0562699598493535,49.742385384235234,38.78380101060982,normal
163,1.1102759849175656,49.698563433421725,40.20956394187765,normal
164,1.0909297066809052,50.534671309174364,38.99459577021863,normal
165,1.043266956321135,50.80281997692094,38.83003723538,normal
166,1.0319930259859256,50.89244212910364,39.97099893027753,normal
167,1.1811372915574816,51.86395346911506,39.09750009054947,normal
168,1.0774041544016932,50.27024020558368,38.621871108753574,normal
169,1.144122588023722,48.381182242399035,39.63939518966926,normal
170,1.0397084217717647,50.70732287394464,39.38002419769828,normal
171,1.1306234248481404,52.01190133650446,39.17944156169787,normal
172,1.0946216366161312,52.525368781330386,39.31831746386797,normal
173,4.832875655676358,29.15877373848062,62.29287092122355,leak+t
174,4.7966904881048755,30.371460094054505,61.846068682599714,leak+t
175,4.816790746303479,29.93192326029539,61.292341474766495,leak+t
176,4.776508306582645,31.70433822875026,62.239903839347654,leak+t
177,4.766320873655074,30.124577506284503,61.63397551193842,leak+t
178,4.736398483973389,28.873605997201196,62.34253554972728,leak+t
179,4.888594082131055,31.030860797092323,61.563521157620634,leak+t
180,4.782732777146011,28.81969570661024,62.09555410981205,leak+t
181,4.86346104497803,31.70688771114834,61.667391276623675,leak+t
182,4.750083599103257,30.65399067486483,62.093317785334676,leak+t
183,4.807692040336753,30.49891993212067,61.506938509245195,leak+t
184,4.811389053308018,30.111118623056285,61.797862142246515,leak+t
185,4.7438677670988305,28.699355208630514,62.325197122028335,leak+t
186,4.826567352861972,32.2114140082734,62.14833006621572,leak+t
187,4.895519414189373,30.20389942992795,61.158183511793816,leak+t
188,4.768677012499589,27.425008310258107,62.61952775166582,leak+t
189,4.8167978267893465,29.646654458142194,62.363961356461836,leak+t
