time,vibration,pressure,temperature,label
0,1.0330461983494783,51.14387144345207,39.558825422114545,normal
1,0.9480893756133005,51.0906831486424,39.14054646692415,normal
2,1.0581410180231605,51.08043009312369,38.84440096775297,normal
3,0.9836747697466757,50.577827877639294,39.638210587214466,normal
4,0.970718853819292,49.20165508996704,40.15865520524301,normal
5,0.9888254104887795,49.40532482915812,38.83104237480838,normal
6,0.9289470209893267,48.930573720342295,39.32091829968901,normal
7,0.9563119738208837,51.14183323294172,39.25247626763631,normal
8,0.9633603255125137,50.20509105218955,38.09210995528583,normal
9,0.9204683047479968,49.31668113357513,40.01638617730583,normal
10,0.9679402751474276,48.78061223209701,38.46424174387603,normal
11,0.9176478470306583,49.43467628893246,39.39160814398811,normal
12,0.9665173062803664,51.229883450905405,38.8290695931806,normal
13,1.0279124826587982,50.74699799692265,39.54824591196677,normal
14,0.9140086337415497,51.099118155759996,39.786981300625854,normal
15,0.9487122657217875,49.952324040544895,39.54065050067769,normal
16,0.998620042641063,48.43874425844835,39.648799097075276,normal
17,0.9590635180576612,49.56193268566566,39.25324080088579,normal
18,0.9690736345623713,50.312462678066396,39.677540929300896,normal
19,0.9803096923474539,49.49363586916112,39.220310874035924,normal
20,0.980480592191588,49.31167442356661,39.161712373921844,normal
21,0.9606175051352756,52.06630300330502,39.58730017522125,normal
22,0.9305072885265501,50.306037280484226,39.192872802054225,normal
23,0.8674804998236497,49.61147961958867,39.37650445151855,normal
24,0.996712582958813,49.89381508994494,39.1173582177148,normal
25,0.8755939722433995,50.31104726484375,39.414458150969814,normal
26,0.97129065607023,49.181915950453934,39.61031470828538,normal
27,0.9650045873122557,49.61303990786178,40.083567327706255,normal
28,0.9349957395719114,49.83887609064814,39.187392285027066,normal
29,0.9126879094820575,49.101402312357635,38.47922672646454,normal
30,0.8813824726330441,49.730111830027866,39.849389240754746,normal
31,0.9041952638414382,49.880564557102325,39.86494959746461,normal
32,1.0315927153672177,49.38994821446676,39.80357157615944,normal
33,1.0080407514677254,51.15959764359936,38.39739020958341,normal
34,0.9829472474602238,49.12935988562573,39.93871307273147,normal
35,1.0217128723587063,49.797504708902764,38.74351745214306,normal
36,0.9160054954988299,48.59294136062545,38.85947003992645,normal
37,0.9721691340532771,49.25338227883217,38.84701226869593,normal
38,0.9591300514473529,50.49238396489962,39.04712351407393,normal
39,0.9187899769618018,47.61818555601177,39.409597161961216,normal
40,0.9442052952317193,49.98266290281692,39.188032568477524,normal
41,0.9373891451811539,48.29237440963439,39.59807016560331,normal
42,1.0106356016689186,50.31600255098643,38.23743460485695,normal
43,0.933290026812902,50.16394424940631,39.27485416024097,normal
44,0.9414670621359057,51.63307885288921,39.75360928148211,normal
45,1.0174376286833218,50.28022377677423,39.293390133902044,normal
46,0.9697481289045418,49.54811588532217,39.90478672221525,normal
47,0.9451582683524673,52.21438988064085,39.70601719224917,normal
48,0.8976618588237959,50.11946774205099,40.276776659521225,normal
49,0.9601985881488199,48.51506576952402,39.57722056073708,normal
50,0.9725197440391828,48.769749777071816,39.34214982799322,normal
51,1.005767271217228,49.48362386406446,39.1599934563705,normal
52,0.9547739024002558,50.380381871723515,39.64977781776611,normal
53,0.9641776266870781,50.21605543355776,39.3662171402015,normal
54,1.0374977690612004,50.695704599351764,39.926620216582684,normal
55,0.9350260531161128,49.49712702623892,39.24950194809136,normal
56,1.0095374821649137,51.18220093852978,38.88797901347272,normal
57,0.9519831791822685,49.03659739031204,39.01222159275263,normal
58,0.9908835044858669,49.065197918780086,40.20752983772277,normal
59,0.9107166555780468,51.58862234693105,39.455939150332405,normal
60,0.8898970750731783,51.02596023333409,38.36246768148448,normal
61,0.949489167829524,49.36794181991393,39.202588033623385,normal
62,0.8729888586445407,51.14458864206137,39.17586854912416,normal
63,0.9367264603044868,50.17032609676244,39.27152503209542,normal
64,0.9883703181989326,50.87975200510948,40.10819552575206,normal
65,0.9736437620614098,50.08825006482822,40.20572330031588,normal
66,0.9974454517030221,49.214128730144495,39.360721382199195,normal
67,1.0116100036548734,48.70071027537913,40.234204675926506,normal
68,0.9883740678730316,50.343361336264124,39.66074785254258,normal
69,0.9040654912684298,49.61798376592663,38.488944349678604,normal
70,0.9096983535440281,50.00386772520434,39.10069193530851,normal
71,0.9457245807479961,49.60165689609565,40.58419060109461,normal
72,0.934884424828087,48.05131124790556,38.592864815785234,normal
73,0.9925560670947922,48.45206836866491,38.79843582119015,normal
74,0.9886358910407697,52.09063043646892,38.87518646315064,normal
75,0.8640643033160402,49.43795919282299,38.64466254823342,normal
76,0.9742604854520234,49.31747258924525,39.81126058288676,normal
77,0.9766193369369626,50.06611026866193,39.38528499977258,normal
78,1.0266992935284243,51.20017812616845,39.161997950776396,normal
79,1.0263036267876704,48.938343982199655,39.42121190920125,normal
80,1.0219616037978594,50.911293149362386,39.71388842190079,normal
81,0.915438622388271,49.79548870366698,38.5743596551092,normal
82,0.9742262890274842,51.23280046319729,39.64894301382723,normal
83,0.9759829675539559,50.10168809862354,38.99899580655888,normal
84,0.8994023369003665,50.59029022928817,39.54106826547616,normal
85,0.9865223255643167,49.26171566509364,38.82730458681891,normal
86,0.9775014256124325,50.53332176778692,39.209619120300346,normal
