time,vibration,pressure,temperature,label
0,2.331323370523093,49.781193662098175,38.64088881665505,leak+b
1,2.3363051671995976,52.54421333473906,38.27099730575726,leak+b
2,2.328497329517177,50.73631705336519,38.552932446679606,leak+b
3,2.280625531080782,51.934738510756645,39.082198854683874,leak+b
4,2.2598927265067745,50.61213002524381,38.018044308190085,leak+b
5,2.38851246142554,52.91007690601569,38.51818562382059,leak+b
6,2.4322801799328553,51.19519058129428,38.73844674698872,leak+b
7,2.352551784910232,49.897536835887536,38.14384075254035,leak+b
8,2.2925751689204974,51.696430009415465,38.35579140310472,leak+b
9,2.3968339811910693,52.52758356625412,39.55836953228748,leak+b
10,2.450887558962768,52.41461675983274,38.17059662371835,leak+b
11,2.408010625755224,51.31985395464217,38.564163573532,leak+b
12,2.4146129968966346,52.03842890801702,39.07420893507055,leak+b
13,2.2889448720326993,50.80478550542061,38.794492831179575,leak+b
14,2.319142768751893,51.817391239011386,38.546322756141464,leak+b
15,2.407685659964126,51.58916650058865,39.22429973180854,leak+b
16,2.2869586575320073,48.33108756459134,37.79367680330908,leak+b
17,2.3196537276017306,50.22574807657911,39.18180728491245,leak+b
18,2.3567880891668076,51.43419818555884,38.35716992392619,leak+b
19,2.374238521357085,51.39134831621672,37.55401386544169,leak+b
20,2.3335830170982477,51.19727609343439,39.909755254994764,leak+b
21,2.3478505002187764,51.31572820310267,38.85066640688841,leak+b
22,2.355595883424026,52.434021237880415,39.216338889654125,leak+b
23,2.3359850576193133,51.58047580310872,39.369802061278854,leak+b
24,2.3222172482360124,48.89372740212154,38.36972954979665,leak+b
25,2.3412421148423403,53.17406322693461,38.7019075299514,leak+b
26,2.320270718825805,49.31980748047595,38.814200277802506,leak+b
27,2.3919817894096638,52.184496210169094,38.4805619155274,leak+b
28,2.36261569829276,49.662034745969,39.426110436519814,leak+b
29,2.3436727493049148,52.64979356133019,39.497714193254765,leak+b
30,2.3354023826597947,50.94835453837722,38.767217653956095,leak+b
31,2.399490164694473,51.610631140576466,39.081404083432126,leak+b
32,2.3289466022548417,49.24019365598839,39.25928009085113,leak+b
33,2.383589804386082,51.95591674975351,38.97274847504211,leak+b
34,2.406590675154118,51.64265579653704,38.54385988135041,leak+b
35,2.3719535351184575,51.84367685125102,37.59026473351188,leak+b
36,2.2667025455117886,52.175970208065195,38.879198637305514,leak+b
37,2.3261476410346953,51.404862453959005,39.229546903093755,leak+b
38,2.304612743424055,51.01564551443203,38.36000682055515,leak+b
39,2.287545111257719,50.41544673786079,38.917787262420696,leak+b
40,2.401907235010669,50.783239373983456,39.05476605103752,leak+b
41,2.3662607507140105,52.43284820398235,39.05751275374272,leak+b
42,2.2190977975653166,50.388563960561854,38.89442208551242,leak+b
43,2.3467747295856225,49.38325781208705,38.33229664275038,leak+b
44,2.3141682658937066,50.23882065772828,39.4349822517707,leak+b
45,2.3936720167291763,51.832396264151406,38.80954198935602,leak+b
46,2.3142952091259676,50.92350134085627,38.56343850834824,leak+b
47,2.363179724684935,51.83084724076902,38.01105016909555,leak+b
48,2.362623279247706,49.225892504028984,39.03409220774634,leak+b
49,2.3062902616986722,48.243811672056985,40.06015402080457,leak+b
50,2.2969718799425296,51.49046215416687,38.714267289875515,leak+b
51,2.448695183747421,52.23104647119537,38.588338401861044,leak+b
52,2.3669277508603592,49.515358361863356,38.82567800916354,leak+b
53,2.3498533817692895,51.752396803800195,38.7942279313135,leak+b
54,2.4078317827688887,52.41661715803908,38.64818495885306,leak+b
55,2.4352065677187786,51.2219700425495,39.86972792464308,leak+b
56,2.42238999388808,52.127444423796575,38.85416539820716,leak+b
57,2.2785979474105216,51.41676121861175,38.18046237165657,leak+b
58,2.3489661975482616,50.96341920918682,38.243141421683916,leak+b
59,2.333479742813349,52.047369125469245,39.4015884182419,leak+b
60,2.4420998827691447,53.13915117004285,38.97402184385805,leak+b
61,2.3829508067151486,50.66851244224248,38.65617715017794,leak+b
62,2.282583954532022,51.138621917444134,38.61456621214659,leak+b
