time,vibration,pressure,temperature,label
0,1.0116138527991165,47.07363072882016,38.87293251674991,normal
1,1.0049981174877156,48.99612258197289,39.75852218493437,normal
2,0.9337611592452427,48.76039362072526,39.93482576312525,normal
3,1.0218199186010675,48.33527659402621,39.52550171258067,normal
4,0.9865628064051927,48.84292139704809,39.802903050533565,normal
5,1.1285115473165392,47.963665335209974,40.073838107608545,normal
6,1.0871592003014152,47.990204046226324,39.57696305716002,normal
7,1.0120523222615623,50.54667908995594,39.09225619131186,normal
8,1.0828354488264837,48.05195555989245,39.65821745775393,normal
9,1.09732093797637,48.78801518382326,40.057715401243314,normal
10,1.087582086261385,48.96677914392463,41.03636815829483,normal
11,0.9708929711499157,48.10391700432408,39.910867976063926,normal
12,1.0240261538926438,48.02671096119999,40.099734184959296,normal
13,1.0302344246539028,47.896257708361055,39.35684388256091,normal
14,1.029232271653279,48.25726170845657,40.59404390434221,normal
15,1.0783048934220838,48.623870308414816,39.669858430886315,normal
16,0.9842372257032391,47.72942258114687,39.06608736247981,normal
17,0.8962376156887781,48.380347931630006,40.64566875909429,normal
18,1.0710583514455458,49.216243919486054,39.918648260531675,normal
19,1.072681024666291,49.512318055150715,40.83439080594607,normal
20,1.0832431975994117,48.00481717488914,40.09990548716136,normal
21,0.96598423287921,48.956945496490754,39.63386526808381,normal
22,1.0355856606795477,49.166115141355895,39.820411599316536,normal
23,0.9396361485305417,49.79107016379383,39.67040886339678,normal
24,0.9973248396339366,48.18972016460376,39.75470001189944,normal
25,1.0041137421222717,51.24566313451442,39.91857115009458,normal
26,0.9729082859001651,49.50402226249699,39.24267464974215,normal
27,1.0012016461014652,48.07021077747539,40.14299992446575,normal
28,1.018092758433379,49.11622838093444,38.47656784540769,normal
29,1.040831685535046,48.274559555591566,39.30955356519985,normal
30,1.008014722253902,50.02104759717579,39.559437823762615,normal
31,1.003553269029009,48.05507822552343,39.625192811039774,normal
32,0.9942585017505214,48.338253464346906,37.84038151290043,normal
33,0.9621611933314965,49.58090356786979,39.63654626642445,normal
34,0.9450179553981775,49.94564732346204,40.30241486797422,normal
35,1.0519051898024936,48.03711419984859,38.99256717142581,normal
36,0.9617740819366448,47.66645542038259,39.20083805186674,normal
37,0.9567346291893547,47.5016977442418,38.52618787062102,normal
38,1.0283829000563267,49.23139847928117,40.23026432321459,normal
39,0.9729055254887609,47.057542104064154,39.58536308018658,normal
40,0.9963592692830572,48.15511982885122,39.73883716026029,normal
41,1.0713234080764134,49.17080377713056,40.06532252048321,normal
42,0.9754993657961948,49.497565755490506,39.09494680040115,normal
43,0.9920910928888446,47.21932337757623,40.274273045790174,normal
44,0.951767845476474,48.27015368428296,39.46697051753084,normal
45,1.0947364043483456,48.35161764289507,39.797027692147516,normal
